id,info,rname,sname,star
25761080,卡米拉,a*****,ios服,SR
25761081,骑士迪昂,3*****,ios服,SR
25761082,源赖光,e*****,ios服,SSR
25761083,源赖光,羽*****,安卓bili服,SSR
25761084,南丁格尔,w*****,安卓bili服,SSR
25761085,阿蒂拉,e*****,ios服,SSR
25761086,童谣,w*****,ios服,SR
25761087,茨木童子,y*****,安卓bili服,SR
25761088,源赖光,大*****,安卓bili服,SSR
25761089,茨木童子,c*****,ios服,SR
25761090,美狄亚〔Lily〕,n*****,ios服,SR
25761091,源赖光,v*****,安卓bili服,SSR
25761092,芬恩·麦克库尔,v*****,安卓bili服,SR
25761093,赫拉克勒斯,c*****,安卓bili服,SR
25761094,兰斯洛特,c*****,ios服,SR
25761095,源赖光,风*****,安卓bili服,SSR
25761096,贞德,2*****,ios服,SSR
25761097,源赖光,2*****,ios服,SSR
25761098,弗拉德三世,マ*****,ios服,SSR
25761099,茨木童子,6*****,ios服,SR
25761100,茨木童子,e*****,安卓bili服,SR
25761101,源赖光,P*****,ios服,SSR
25761102,茨木童子,0*****,ios服,SR
25761103,托马斯·爱迪生,i*****,安卓bili服,SR
25761104,茨木童子,꧁*****,安卓联运服,SR
25761105,源赖光,e*****,安卓bili服,SSR
25761106,茨木童子,B*****,ios服,SR
25761107,茨木童子,9*****,安卓bili服,SR
25761108,茨木童子,永*****,安卓bili服,SR
25761109,齐格飞,渣*****,ios服,SR
25761110,玛尔达,t*****,安卓bili服,SR
