id,info,rname,sname,star
12667001,兰斯洛特,诸*****,安卓bili服,SR
12667002,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12667003,贝奥武夫,e*****,ios服,SR
12667004,玛尔达,e*****,ios服,SR
12667005,酒吞童子,1*****,安卓bili服,SSR
12667006,赫拉克勒斯,l*****,安卓bili服,SR
12667007,酒吞童子,c*****,安卓bili服,SSR
12667008,美狄亚〔Lily〕,卫*****,安卓bili服,SR
12667009,阿塔兰忒,s*****,安卓bili服,SR
12667010,贝奥武夫,风*****,安卓联运服,SR
12667011,海伦娜·布拉瓦茨基,已*****,ios服,SR
12667012,骑士迪昂,c*****,安卓bili服,SR
12667013,卫宫,无*****,安卓bili服,SR
12667014,伊丽莎白·巴托里,e*****,ios服,SR
12667015,弗拉德三世,高*****,ios服,SSR
12667016,诸葛孔明〔埃尔梅罗Ⅱ世〕,麟*****,安卓bili服,SSR
12667017,骑士迪昂,麟*****,安卓bili服,SR
12667018,酒吞童子,求*****,安卓bili服,SSR
12667019,斯忒诺,d*****,安卓bili服,SR
12667020,齐格飞,T*****,ios服,SR
12667021,弗拉德三世,d*****,安卓bili服,SSR
12667022,李书文,e*****,ios服,SR
12667023,玛尔达,P*****,安卓bili服,SR
12667024,酒吞童子,温*****,安卓bili服,SSR
12667025,童谣,孤*****,安卓bili服,SR
12667026,罗摩,7*****,ios服,SR
12667027,芬恩·麦克库尔,a*****,安卓bili服,SR
12667028,玛尔达,吃*****,安卓bili服,SR
12667029,伊丽莎白·巴托里,吃*****,安卓bili服,SR
12667030,卫宫,i*****,安卓bili服,SR
12667031,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
