id,info,rname,sname,star
29497408,弗朗西斯·德雷克,P*****,ios服,SSR
29497409,卡米拉,流*****,安卓bili服,SR
29497410,赫拉克勒斯,阿*****,ios服,SR
29497411,骑士迪昂,o*****,安卓bili服,SR
29497412,骑士迪昂,o*****,安卓bili服,SR
29497413,弗朗西斯·德雷克,莲*****,ios服,SSR
29497414,玛丽·安托瓦内特,醉*****,安卓bili服,SR
29497415,玛尔达,此*****,安卓联运服,SR
29497416,骑士迪昂,Y*****,安卓bili服,SR
29497417,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
29497418,齐格飞,Y*****,安卓bili服,SR
29497419,玛丽·安托瓦内特,噩*****,安卓bili服,SR
29497420,南丁格尔,Q*****,安卓bili服,SSR
29497421,托马斯·爱迪生,Q*****,安卓bili服,SR
29497422,玉藻猫,V*****,ios服,SR
29497423,玛丽·安托瓦内特,s*****,安卓bili服,SR
29497424,伊丽莎白·巴托里,6*****,安卓bili服,SR
29497425,开膛手杰克,魔*****,安卓bili服,SSR
29497426,齐格飞,w*****,ios服,SR
29497427,弗朗西斯·德雷克,柠*****,安卓bili服,SSR
29497428,玉藻猫,5*****,ios服,SR
29497429,玛丽·安托瓦内特,5*****,ios服,SR
29497430,俄里翁,急*****,ios服,SSR
29497431,齐格飞,Y*****,ios服,SR
29497432,斯忒诺,n*****,ios服,SR
29497433,斯忒诺,U*****,安卓bili服,SR
29497434,罗摩,不*****,安卓bili服,SR
29497435,玉藻猫,r*****,ios服,SR
29497436,玉藻前,珂*****,安卓bili服,SSR
29497437,贝奥武夫,A*****,安卓bili服,SR
29497438,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓bili服,SR
