id,info,rname,sname,star
13286828,兰斯洛特,j*****,安卓bili服,SR
13286829,酒吞童子,我*****,安卓bili服,SSR
13286830,伊丽莎白·巴托里,乍*****,安卓bili服,SR
13286831,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13286832,骑士迪昂,A*****,ios服,SR
13286833,诸葛孔明〔埃尔梅罗Ⅱ世〕,馍*****,安卓bili服,SSR
13286834,玉藻猫,娅*****,ios服,SR
13286835,伊丽莎白·巴托里,琂*****,安卓bili服,SR
13286836,赫拉克勒斯,琂*****,安卓bili服,SR
13286837,卫宫,琂*****,安卓bili服,SR
13286838,卡米拉,v*****,安卓bili服,SR
13286839,齐格飞,z*****,安卓bili服,SR
13286840,阿塔兰忒,7*****,ios服,SR
13286841,阿斯托尔福,柴*****,ios服,SR
13286842,李书文,7*****,安卓bili服,SR
13286843,伊丽莎白·巴托里,拓*****,安卓bili服,SR
13286844,玛丽·安托瓦内特,u*****,安卓bili服,SR
13286845,阿塔兰忒,Y*****,ios服,SR
13286846,安妮·伯妮＆玛莉·瑞德,乙*****,安卓联运服,SR
13286847,斯忒诺,X*****,安卓bili服,SR
13286848,玛尔达,z*****,安卓bili服,SR
13286849,卫宫,业*****,安卓bili服,SR
13286850,卡米拉,c*****,安卓bili服,SR
13286851,玉藻猫,c*****,安卓bili服,SR
13286852,卡米拉,殳*****,安卓bili服,SR
13286853,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
13286854,卫宫,靳*****,安卓bili服,SR
13286855,玛丽·安托瓦内特,u*****,安卓bili服,SR
13286856,阿斯托尔福,r*****,安卓bili服,SR
13286857,伊丽莎白·巴托里,2*****,安卓bili服,SR
13286858,罗摩,2*****,安卓bili服,SR
13286859,骑士迪昂,我*****,安卓bili服,SR
13286860,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
13286861,赫拉克勒斯,岑*****,安卓bili服,SR
13286862,齐格飞,相*****,安卓bili服,SR
13286863,卫宫〔Assassin〕,毕*****,安卓bili服,SR
13286864,阿斯托尔福,台*****,安卓bili服,SR
13286865,骑士迪昂,d*****,安卓bili服,SR
13286866,骑士迪昂,r*****,安卓bili服,SR
13286867,玛丽·安托瓦内特,a*****,安卓bili服,SR
13286868,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13286869,阿斯托尔福,c*****,安卓bili服,SR
13286870,玛尔达,v*****,安卓bili服,SR
13286871,尼古拉·特斯拉,非*****,ios服,SSR
13286872,莫德雷德,柚*****,安卓bili服,SSR
13286873,酒吞童子,P*****,ios服,SSR
13286874,斯忒诺,历*****,安卓bili服,SR
13286875,玛尔达,K*****,安卓bili服,SR
13286876,玛尔达,K*****,安卓bili服,SR
13286877,阿塔兰忒,A*****,ios服,SR
13286878,童谣,e*****,ios服,SR
13286879,阿蒂拉,꧁*****,安卓bili服,SSR
13286880,赫拉克勒斯,式*****,安卓bili服,SR
13286881,齐格飞,椰*****,安卓bili服,SR
13286882,卡米拉,椰*****,安卓bili服,SR
13286883,玉藻猫,不*****,ios服,SR
13286884,斯忒诺,不*****,ios服,SR
13286885,玛尔达,特*****,ios服,SR
13286886,赫拉克勒斯,h*****,安卓bili服,SR
13286887,芬恩·麦克库尔,7*****,安卓bili服,SR
13286888,斯忒诺,0*****,安卓bili服,SR
13286889,伊丽莎白·巴托里,3*****,安卓bili服,SR
13286890,伊丽莎白·巴托里,k*****,安卓bili服,SR
13286891,赫拉克勒斯,4*****,安卓bili服,SR
13286892,伊丽莎白·巴托里,u*****,安卓bili服,SR
13286893,齐格飞,5*****,安卓bili服,SR
13286894,斯忒诺,v*****,安卓bili服,SR
13286895,斯忒诺,w*****,安卓bili服,SR
13286896,斯忒诺,m*****,安卓bili服,SR
13286897,玛尔达,d*****,安卓bili服,SR
13286898,玛丽·安托瓦内特,d*****,安卓bili服,SR
13286899,伊丽莎白·巴托里,1*****,安卓bili服,SR
13286900,玛尔达,8*****,安卓bili服,SR
13286901,赫拉克勒斯,3*****,安卓bili服,SR
13286902,卡米拉,r*****,安卓bili服,SR
13286903,玛丽·安托瓦内特,u*****,安卓bili服,SR
13286904,伊丽莎白·巴托里,巴*****,安卓bili服,SR
13286905,斯忒诺,5*****,安卓bili服,SR
13286906,卫宫〔Assassin〕,v*****,安卓bili服,SR
13286907,骑士迪昂,h*****,安卓bili服,SR
13286908,齐格飞,k*****,安卓bili服,SR
13286909,伊丽莎白·巴托里,k*****,安卓bili服,SR
13286910,卫宫,8*****,安卓bili服,SR
13286911,卫宫,g*****,安卓bili服,SR
13286912,斯忒诺,恶*****,安卓bili服,SR
13286913,齐格飞,八*****,安卓bili服,SR
13286914,骑士迪昂,笪*****,安卓bili服,SR
13286915,卫宫,梦*****,安卓联运服,SR
13286916,赫拉克勒斯,梦*****,安卓联运服,SR
13286917,卫宫,g*****,安卓bili服,SR
13286918,玛丽·安托瓦内特,郑*****,安卓bili服,SR
13286919,阿塔兰忒,礼*****,安卓bili服,SR
13286920,玛丽·安托瓦内特,袁*****,ios服,SR
13286921,伊丽莎白·巴托里,t*****,安卓bili服,SR
13286922,赫拉克勒斯,o*****,安卓bili服,SR
13286923,卡米拉,e*****,安卓bili服,SR
13286924,齐格飞,e*****,安卓bili服,SR
13286925,玛丽·安托瓦内特,p*****,安卓bili服,SR
13286926,玛尔达,楪*****,安卓联运服,SR
13286927,玛丽·安托瓦内特,U*****,ios服,SR
