id,info,rname,sname,star
9038580,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9038581,海伦娜·布拉瓦茨基,j*****,ios服,SR
9038582,海伦娜·布拉瓦茨基,1*****,ios服,SR
9038583,骑士迪昂,a*****,ios服,SR
9038584,海伦娜·布拉瓦茨基,t*****,ios服,SR
9038585,海伦娜·布拉瓦茨基,V*****,ios服,SR
9038586,海伦娜·布拉瓦茨基,寂*****,ios服,SR
9038587,坂田金时,幼*****,安卓bili服,SSR
9038588,坂田金时,H*****,ios服,SSR
9038589,俄里翁,j*****,安卓bili服,SSR
9038590,海伦娜·布拉瓦茨基,J*****,ios服,SR
9038591,斯忒诺,d*****,安卓bili服,SR
9038592,斯忒诺,ぃ*****,安卓bili服,SR
9038593,海伦娜·布拉瓦茨基,Z*****,ios服,SR
9038594,玛丽·安托瓦内特,m*****,安卓bili服,SR
9038595,弗兰肯斯坦,r*****,安卓bili服,SR
9038596,海伦娜·布拉瓦茨基,6*****,ios服,SR
9038597,兰斯洛特,6*****,ios服,SR
9038598,弗兰肯斯坦,j*****,ios服,SR
9038599,玛丽·安托瓦内特,漩*****,安卓bili服,SR
9038600,卡米拉,a*****,ios服,SR
9038601,玛尔达,a*****,安卓bili服,SR
9038602,卫宫〔Assassin〕,y*****,安卓bili服,SR
9038603,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
9038604,赫拉克勒斯,d*****,安卓bili服,SR
9038605,玉藻猫,z*****,安卓bili服,SR
9038606,兰斯洛特,b*****,安卓bili服,SR
9038607,玛丽·安托瓦内特,v*****,安卓bili服,SR
9038608,骑士迪昂,m*****,ios服,SR
9038609,弗兰肯斯坦,卡*****,安卓bili服,SR
9038610,阿塔兰忒,s*****,安卓bili服,SR
9038611,骑士迪昂,h*****,安卓bili服,SR
9038612,卫宫〔Assassin〕,[*****,ios服,SR
9038613,迦尔纳,a*****,安卓bili服,SSR
9038614,玉藻猫,s*****,安卓bili服,SR
9038615,卡米拉,j*****,安卓bili服,SR
9038616,罗摩,b*****,ios服,SR
9038617,弗兰肯斯坦,y*****,ios服,SR
9038618,玉藻猫,屠*****,安卓bili服,SR
9038619,玛尔达,6*****,ios服,SR
9038620,阿周那,q*****,ios服,SSR
9038621,兰斯洛特,e*****,安卓bili服,SR
9038622,弗兰肯斯坦,s*****,ios服,SR
9038623,卫宫〔Assassin〕,一*****,安卓bili服,SR
9038624,齐格飞,一*****,安卓bili服,SR
9038625,芬恩·麦克库尔,8*****,安卓bili服,SR
9038626,坂田金时,小*****,安卓bili服,SSR
9038627,骑士迪昂,小*****,安卓bili服,SR
9038628,海伦娜·布拉瓦茨基,a*****,ios服,SR
9038629,阿斯托尔福,A*****,ios服,SR
9038630,卡米拉,A*****,ios服,SR
9038631,坂田金时,A*****,ios服,SSR
9038632,坂田金时,w*****,安卓bili服,SSR
9038633,贞德,哦*****,安卓bili服,SSR
9038634,阿斯托尔福,u*****,ios服,SR
9038635,玛丽·安托瓦内特,2*****,ios服,SR
9038636,阿塔兰忒,2*****,ios服,SR
9038637,玉藻猫,l*****,安卓bili服,SR
9038638,玛丽·安托瓦内特,q*****,ios服,SR
9038639,坂田金时,c*****,安卓bili服,SSR
9038640,玛尔达,p*****,安卓bili服,SR
9038641,斯忒诺,p*****,安卓bili服,SR
9038642,赫拉克勒斯,p*****,安卓bili服,SR
9038643,玉藻猫,w*****,安卓bili服,SR
9038644,齐格飞,q*****,安卓bili服,SR
9038645,斯忒诺,g*****,安卓bili服,SR
9038646,玉藻猫,1*****,ios服,SR
9038647,坂田金时,d*****,ios服,SSR
9038648,坂田金时,s*****,安卓bili服,SSR
9038649,玉藻猫,齐*****,安卓bili服,SR
9038650,玛丽·安托瓦内特,u*****,安卓bili服,SR
9038651,贝奥武夫,j*****,ios服,SR
9038652,玛丽·安托瓦内特,p*****,ios服,SR
9038653,赫拉克勒斯,1*****,ios服,SR
9038654,俄里翁,夭*****,安卓bili服,SSR
9038655,玉藻猫,q*****,ios服,SR
9038656,玉藻猫,不*****,ios服,SR
9038657,玉藻猫,l*****,ios服,SR
9038658,阿斯托尔福,2*****,ios服,SR
9038659,迦尔纳,2*****,ios服,SSR
9038660,齐格飞,t*****,安卓bili服,SR
9038661,贝奥武夫,t*****,安卓bili服,SR
9038662,坂田金时,r*****,安卓bili服,SSR
9038663,卡米拉,t*****,安卓bili服,SR
9038664,卫宫,t*****,安卓bili服,SR
9038665,玛丽·安托瓦内特,8*****,安卓bili服,SR
9038666,开膛手杰克,E*****,ios服,SSR
9038667,斯忒诺,Z*****,ios服,SR
9038668,卡米拉,Z*****,ios服,SR
9038669,坂田金时,费*****,ios服,SSR
9038670,玛丽·安托瓦内特,容*****,安卓bili服,SR
9038671,阿斯托尔福,逞*****,安卓bili服,SR
9038672,童谣,从*****,安卓bili服,SR
9038673,卫宫,从*****,安卓bili服,SR
9038674,伊丽莎白·巴托里,还*****,安卓bili服,SR
9038675,弗兰肯斯坦,a*****,ios服,SR
9038676,阿塔兰忒,d*****,安卓bili服,SR
9038677,坂田金时,青*****,安卓bili服,SSR
9038678,海伦娜·布拉瓦茨基,7*****,ios服,SR
9038679,阿蒂拉,老*****,ios服,SSR
