id,info,rname,sname,star
24968739,齐格飞,秋*****,ios服,SR
24968740,卡米拉,z*****,安卓bili服,SR
24968741,茨木童子,F*****,ios服,SR
24968742,茨木童子,连*****,安卓bili服,SR
24968743,斯忒诺,片*****,ios服,SR
24968744,赫拉克勒斯,z*****,ios服,SR
24968745,源赖光,e*****,安卓bili服,SSR
24968746,俄里翁,2*****,ios服,SSR
24968747,茨木童子,君*****,安卓联运服,SR
24968748,茨木童子,黑*****,安卓bili服,SR
24968749,卫宫,8*****,安卓bili服,SR
24968750,弗朗西斯·德雷克,赫*****,安卓bili服,SSR
24968751,茨木童子,2*****,ios服,SR
24968752,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24968753,源赖光,M*****,ios服,SSR
24968754,源赖光,A*****,安卓bili服,SSR
24968755,源赖光,1*****,ios服,SSR
24968756,开膛手杰克,亦*****,安卓bili服,SSR
24968757,赫拉克勒斯,雷*****,安卓bili服,SR
24968758,茨木童子,m*****,ios服,SR
24968759,卫宫〔Assassin〕,H*****,安卓联运服,SR
24968760,茨木童子,ψ*****,安卓bili服,SR
24968761,茨木童子,e*****,ios服,SR
24968762,罗摩,求*****,安卓bili服,SR
24968763,罗摩,阿*****,安卓联运服,SR
24968764,源赖光,h*****,安卓bili服,SSR
24968765,茨木童子,悄*****,安卓bili服,SR
24968766,贝奥武夫,9*****,ios服,SR
24968767,骑士迪昂,4*****,安卓bili服,SR
24968768,茨木童子,4*****,安卓bili服,SR
24968769,卫宫,4*****,安卓bili服,SR
