id,info,rname,sname,star
16983758,玛丽·安托瓦内特,上*****,安卓bili服,SR
16983759,斯卡哈,g*****,安卓bili服,SSR
16983760,莫德雷德,1*****,ios服,SSR
16983761,玉藻猫,p*****,安卓bili服,SR
16983762,罗摩,e*****,安卓bili服,SR
16983763,齐格飞,X*****,ios服,SR
16983764,斯卡哈,嗨*****,安卓bili服,SSR
16983765,阿斯托尔福,小*****,ios服,SR
16983766,玛丽·安托瓦内特,小*****,ios服,SR
16983767,卫宫〔Assassin〕,K*****,ios服,SR
16983768,斯卡哈,3*****,安卓bili服,SSR
16983769,兰斯洛特,g*****,安卓bili服,SR
16983770,罗摩,青*****,ios服,SR
16983771,玛丽·安托瓦内特,咕*****,安卓bili服,SR
16983772,南丁格尔,2*****,安卓bili服,SSR
16983773,弗兰肯斯坦,2*****,安卓bili服,SR
16983774,卡米拉,法*****,安卓bili服,SR
16983775,芬恩·麦克库尔,法*****,安卓bili服,SR
16983776,阿周那,5*****,安卓bili服,SSR
16983777,玛丽·安托瓦内特,8*****,ios服,SR
16983778,阿斯托尔福,d*****,ios服,SR
16983779,阿斯托尔福,小*****,ios服,SR
16983780,卫宫〔Assassin〕,小*****,ios服,SR
16983781,斯卡哈,大*****,ios服,SSR
16983782,玛丽·安托瓦内特,风*****,安卓bili服,SR
16983783,伊丽莎白·巴托里,风*****,安卓bili服,SR
16983784,托马斯·爱迪生,y*****,安卓bili服,SR
16983785,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16983786,芬恩·麦克库尔,虎*****,安卓bili服,SR
16983787,阿塔兰忒,s*****,安卓bili服,SR
16983788,赫拉克勒斯,神*****,安卓bili服,SR
16983789,斯卡哈,2*****,安卓bili服,SSR
16983790,阿斯托尔福,3*****,ios服,SR
16983791,童谣,3*****,ios服,SR
16983792,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16983793,卡米拉,亟*****,安卓bili服,SR
16983794,玉藻猫,黑*****,安卓bili服,SR
16983795,卡米拉,再*****,ios服,SR
16983796,玛尔达,u*****,ios服,SR
16983797,卫宫,u*****,ios服,SR
16983798,阿塔兰忒,T*****,安卓bili服,SR
16983799,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16983800,阿斯托尔福,6*****,安卓bili服,SR
16983801,阿斯托尔福,6*****,安卓bili服,SR
16983802,斯卡哈,a*****,安卓bili服,SSR
16983803,斯卡哈,m*****,安卓bili服,SSR
16983804,齐格飞,可*****,安卓bili服,SR
16983805,斯卡哈,白*****,ios服,SSR
16983806,海伦娜·布拉瓦茨基,白*****,ios服,SR
16983807,罗摩,太*****,安卓bili服,SR
16983808,阿斯托尔福,土*****,安卓bili服,SR
16983809,玛丽·安托瓦内特,土*****,安卓bili服,SR
16983810,开膛手杰克,黑*****,安卓bili服,SSR
16983811,齐格飞,毕*****,安卓bili服,SR
16983812,俄里翁,砂*****,安卓联运服,SSR
16983813,斯卡哈,小*****,ios服,SSR
16983814,弗朗西斯·德雷克,小*****,ios服,SSR
16983815,阿斯托尔福,塔*****,安卓bili服,SR
16983816,玛丽·安托瓦内特,1*****,安卓bili服,SR
16983817,卡米拉,光*****,ios服,SR
16983818,阿塔兰忒,z*****,ios服,SR
16983819,阿塔兰忒,没*****,ios服,SR
16983820,阿塔兰忒,5*****,ios服,SR
16983821,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16983822,赫拉克勒斯,1*****,ios服,SR
16983823,卫宫〔Assassin〕,A*****,ios服,SR
16983824,弗兰肯斯坦,t*****,安卓bili服,SR
16983825,卫宫〔Assassin〕,5*****,安卓bili服,SR
16983826,阿塔兰忒,博*****,ios服,SR
16983827,弗兰肯斯坦,博*****,ios服,SR
16983828,玉藻猫,f*****,ios服,SR
16983829,弗拉德三世,o*****,安卓bili服,SSR
16983830,卡米拉,巡*****,安卓bili服,SR
16983831,玛丽·安托瓦内特,2*****,ios服,SR
16983832,卫宫〔Assassin〕,2*****,ios服,SR
16983833,贝奥武夫,n*****,安卓bili服,SR
16983834,贝奥武夫,7*****,安卓bili服,SR
16983835,斯卡哈,赤*****,安卓bili服,SSR
16983836,罗摩,c*****,安卓bili服,SR
16983837,斯卡哈,M*****,ios服,SSR
16983838,斯卡哈,3*****,安卓bili服,SSR
16983839,骑士迪昂,导*****,安卓bili服,SR
16983840,弗兰肯斯坦,4*****,ios服,SR
16983841,斯卡哈,n*****,安卓bili服,SSR
16983842,齐格飞,H*****,安卓bili服,SR
16983843,卫宫,h*****,安卓bili服,SR
16983844,阿塔兰忒,h*****,安卓bili服,SR
16983845,卡米拉,远*****,安卓bili服,SR
16983846,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
16983847,兰斯洛特,皮*****,安卓bili服,SR
16983848,芬恩·麦克库尔,n*****,安卓bili服,SR
16983849,骑士迪昂,v*****,安卓bili服,SR
16983850,斯卡哈,a*****,安卓bili服,SSR
16983851,赫拉克勒斯,冶*****,安卓bili服,SR
16983852,兰斯洛特,u*****,安卓bili服,SR
16983853,斯忒诺,7*****,安卓bili服,SR
16983854,玉藻猫,木*****,ios服,SR
16983855,斯卡哈,6*****,安卓bili服,SSR
16983856,齐格飞,❃*****,安卓bili服,SR
16983857,玉藻猫,1*****,ios服,SR
