id,info,rname,sname,star
12246077,玉藻猫,幼*****,安卓bili服,SR
12246078,骑士迪昂,幼*****,安卓bili服,SR
12246079,酒吞童子,风*****,安卓bili服,SSR
12246080,赫拉克勒斯,r*****,安卓bili服,SR
12246081,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12246082,斯忒诺,p*****,安卓bili服,SR
12246083,安妮·伯妮＆玛莉·瑞德,莲*****,安卓bili服,SR
12246084,芬恩·麦克库尔,彭*****,安卓bili服,SR
12246085,齐格飞,h*****,安卓bili服,SR
12246086,玛尔达,j*****,安卓bili服,SR
12246087,卡米拉,H*****,ios服,SR
12246088,弗兰肯斯坦,千*****,ios服,SR
12246089,齐格飞,8*****,安卓bili服,SR
12246090,玛尔达,t*****,安卓bili服,SR
12246091,赫拉克勒斯,哈*****,安卓bili服,SR
12246092,罗摩,0*****,ios服,SR
12246093,阿塔兰忒,凝*****,安卓bili服,SR
12246094,玛丽·安托瓦内特,w*****,安卓bili服,SR
12246095,阿塔兰忒,妇*****,安卓bili服,SR
12246096,玛尔达,若*****,安卓bili服,SR
12246097,赫拉克勒斯,1*****,安卓bili服,SR
12246098,阿蒂拉,l*****,安卓bili服,SSR
12246099,兰斯洛特,工*****,安卓bili服,SR
12246100,卫宫〔Assassin〕,f*****,ios服,SR
12246101,赫拉克勒斯,F*****,安卓bili服,SR
12246102,弗兰肯斯坦,F*****,安卓bili服,SR
12246103,尼古拉·特斯拉,亮*****,安卓bili服,SSR
12246104,斯忒诺,一*****,ios服,SR
12246105,酒吞童子,c*****,安卓bili服,SSR
12246106,兰斯洛特,我*****,ios服,SR
12246107,斯忒诺,韵*****,安卓bili服,SR
