id,info,rname,sname,star
8280386,阿斯托尔福,欧*****,安卓bili服,SR
8280387,玛尔达,w*****,安卓bili服,SR
8280388,玉藻猫,q*****,安卓bili服,SR
8280389,斯忒诺,q*****,安卓bili服,SR
8280390,伊丽莎白·巴托里,c*****,安卓bili服,SR
8280391,骑士迪昂,c*****,安卓bili服,SR
8280392,伊丽莎白·巴托里,i*****,安卓bili服,SR
8280393,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
8280394,斯忒诺,l*****,安卓bili服,SR
8280395,阿塔兰忒,天*****,安卓bili服,SR
8280396,齐格飞,天*****,安卓bili服,SR
8280397,玛尔达,i*****,安卓bili服,SR
8280398,骑士迪昂,a*****,安卓bili服,SR
8280399,玛尔达,a*****,安卓bili服,SR
8280400,李书文,5*****,安卓bili服,SR
8280401,骑士迪昂,5*****,安卓bili服,SR
8280402,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8280403,骑士迪昂,c*****,安卓bili服,SR
8280404,阿蒂拉,蕾*****,安卓bili服,SSR
8280405,骑士迪昂,n*****,安卓bili服,SR
8280406,齐格飞,圣*****,ios服,SR
8280407,海伦娜·布拉瓦茨基,6*****,ios服,SR
8280408,芬恩·麦克库尔,1*****,安卓bili服,SR
8280409,童谣,艾*****,安卓bili服,SR
8280410,迦尔纳,闰*****,安卓bili服,SSR
8280411,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8280412,坂田金时,留*****,安卓bili服,SSR
8280413,玛丽·安托瓦内特,留*****,安卓bili服,SR
8280414,诸葛孔明〔埃尔梅罗Ⅱ世〕,伽*****,安卓bili服,SSR
8280415,赫拉克勒斯,伽*****,安卓bili服,SR
8280416,赫拉克勒斯,c*****,安卓bili服,SR
