id,info,rname,sname,star
12743683,玉藻猫,s*****,安卓bili服,SR
12743684,李书文,r*****,安卓bili服,SR
12743685,兰斯洛特,f*****,ios服,SR
12743686,女王梅芙,f*****,ios服,SSR
12743687,骑士迪昂,b*****,安卓bili服,SR
12743688,兰斯洛特,孙*****,ios服,SR
12743689,兰斯洛特,K*****,安卓bili服,SR
12743690,玛丽·安托瓦内特,g*****,安卓bili服,SR
12743691,酒吞童子,一*****,ios服,SSR
12743692,赫拉克勒斯,아*****,安卓bili服,SR
12743693,芬恩·麦克库尔,i*****,安卓bili服,SR
12743694,酒吞童子,O*****,ios服,SSR
12743695,阿塔兰忒,1*****,ios服,SR
12743696,俄里翁,幸*****,安卓bili服,SSR
12743697,伊丽莎白·巴托里,n*****,安卓bili服,SR
12743698,酒吞童子,G*****,安卓bili服,SSR
12743699,齐格飞,5*****,ios服,SR
12743700,骑士迪昂,5*****,ios服,SR
12743701,齐格飞,v*****,安卓bili服,SR
12743702,卫宫,a*****,安卓bili服,SR
12743703,卫宫,v*****,安卓bili服,SR
12743704,阿塔兰忒,e*****,安卓bili服,SR
12743705,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12743706,玉藻前,e*****,安卓bili服,SSR
12743707,斯忒诺,莫*****,安卓联运服,SR
12743708,伊丽莎白·巴托里,a*****,安卓bili服,SR
12743709,玉藻猫,h*****,安卓bili服,SR
12743710,童谣,L*****,安卓bili服,SR
12743711,卡米拉,h*****,安卓bili服,SR
12743712,卡米拉,r*****,安卓bili服,SR
12743713,伊丽莎白·巴托里,r*****,安卓bili服,SR
