id,info,rname,sname,star
17593790,兰斯洛特,7*****,ios服,SR
17593791,斯忒诺,Y*****,ios服,SR
17593792,斯卡哈,3*****,ios服,SSR
17593793,弗朗西斯·德雷克,穆*****,安卓bili服,SSR
17593794,斯卡哈,r*****,安卓bili服,SSR
17593795,芬恩·麦克库尔,危*****,安卓bili服,SR
17593796,赫拉克勒斯,o*****,安卓bili服,SR
17593797,赫拉克勒斯,2*****,安卓bili服,SR
17593798,伊丽莎白·巴托里,神*****,ios服,SR
17593799,伊丽莎白·巴托里,神*****,ios服,SR
17593800,玉藻猫,c*****,ios服,SR
17593801,玛尔达,一*****,安卓bili服,SR
17593802,卫宫〔Assassin〕,0*****,ios服,SR
17593803,斯忒诺,0*****,ios服,SR
17593804,卫宫,0*****,ios服,SR
17593805,斯卡哈,e*****,安卓bili服,SSR
17593806,卡米拉,念*****,安卓bili服,SR
17593807,阿蒂拉,是*****,ios服,SSR
17593808,卡米拉,k*****,安卓bili服,SR
17593809,卫宫,h*****,安卓bili服,SR
17593810,罗摩,0*****,ios服,SR
17593811,玉藻猫,U*****,ios服,SR
17593812,骑士迪昂,中*****,ios服,SR
17593813,弗兰肯斯坦,糍*****,ios服,SR
17593814,卡米拉,c*****,安卓bili服,SR
17593815,童谣,f*****,安卓bili服,SR
17593816,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17593817,南丁格尔,麻*****,安卓bili服,SSR
17593818,赫拉克勒斯,江*****,安卓bili服,SR
17593819,斯卡哈,8*****,ios服,SSR
17593820,卡米拉,E*****,ios服,SR
17593821,玛丽·安托瓦内特,f*****,ios服,SR
17593822,阿塔兰忒,4*****,安卓bili服,SR
17593823,伊丽莎白·巴托里,j*****,安卓bili服,SR
17593824,卡米拉,J*****,安卓bili服,SR
17593825,玛尔达,G*****,ios服,SR
17593826,玉藻前,靖*****,安卓bili服,SSR
17593827,骑士迪昂,靖*****,安卓bili服,SR
17593828,斯卡哈,l*****,安卓bili服,SSR
17593829,海伦娜·布拉瓦茨基,溪*****,ios服,SR
17593830,弗兰肯斯坦,去*****,安卓bili服,SR
17593831,玛丽·安托瓦内特,f*****,安卓bili服,SR
17593832,赫拉克勒斯,r*****,安卓bili服,SR
17593833,卡米拉,r*****,安卓bili服,SR
17593834,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
17593835,玛尔达,o*****,安卓bili服,SR
17593836,斯卡哈,隐*****,安卓bili服,SSR
17593837,芬恩·麦克库尔,s*****,安卓bili服,SR
17593838,斯卡哈,1*****,ios服,SSR
17593839,迦尔纳,c*****,安卓bili服,SSR
17593840,李书文,6*****,安卓bili服,SR
17593841,俄里翁,6*****,安卓bili服,SSR
17593842,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
17593843,斯忒诺,r*****,安卓bili服,SR
17593844,斯卡哈,疼*****,安卓bili服,SSR
17593845,弗兰肯斯坦,1*****,安卓bili服,SR
17593846,斯卡哈,V*****,ios服,SSR
17593847,兰斯洛特,e*****,ios服,SR
17593848,阿斯托尔福,穹*****,安卓bili服,SR
17593849,芬恩·麦克库尔,0*****,安卓bili服,SR
17593850,贝奥武夫,九*****,ios服,SR
17593851,斯卡哈,捂*****,ios服,SSR
17593852,赫拉克勒斯,1*****,安卓bili服,SR
17593853,童谣,a*****,安卓bili服,SR
17593854,阿塔兰忒,博*****,ios服,SR
17593855,斯忒诺,s*****,安卓bili服,SR
17593856,卫宫,s*****,安卓bili服,SR
17593857,阿塔兰忒,b*****,安卓bili服,SR
17593858,玉藻猫,游*****,安卓bili服,SR
17593859,卡米拉,巫*****,ios服,SR
17593860,斯卡哈,8*****,安卓bili服,SSR
17593861,卫宫,欧*****,ios服,SR
17593862,齐格飞,3*****,安卓bili服,SR
17593863,斯卡哈,a*****,安卓bili服,SSR
17593864,安妮·伯妮＆玛莉·瑞德,霜*****,安卓bili服,SR
17593865,阿斯托尔福,霜*****,安卓bili服,SR
17593866,阿斯托尔福,霜*****,安卓bili服,SR
17593867,齐格飞,取*****,安卓bili服,SR
17593868,斯忒诺,月*****,ios服,SR
17593869,卫宫,Q*****,ios服,SR
17593870,斯忒诺,空*****,安卓bili服,SR
17593871,芬恩·麦克库尔,9*****,安卓bili服,SR
17593872,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
17593873,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17593874,赫拉克勒斯,u*****,安卓bili服,SR
17593875,斯卡哈,宝*****,ios服,SSR
17593876,弗兰肯斯坦,研*****,ios服,SR
17593877,卫宫〔Assassin〕,z*****,安卓bili服,SR
17593878,阿塔兰忒,1*****,ios服,SR
17593879,玉藻猫,l*****,安卓bili服,SR
17593880,玛尔达,X*****,ios服,SR
17593881,玉藻猫,路*****,安卓bili服,SR
17593882,斯卡哈,j*****,安卓bili服,SSR
17593883,玉藻前,h*****,安卓bili服,SSR
17593884,贝奥武夫,9*****,ios服,SR
17593885,弗兰肯斯坦,初*****,ios服,SR
17593886,卫宫〔Assassin〕,n*****,安卓bili服,SR
17593887,斯忒诺,q*****,安卓bili服,SR
17593888,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17593889,卫宫〔Assassin〕,小*****,ios服,SR
