id,info,rname,sname,star
9392459,阿斯托尔福,m*****,安卓bili服,SR
9392460,赫拉克勒斯,黑*****,ios服,SR
9392461,骑士迪昂,u*****,安卓bili服,SR
9392462,阿斯托尔福,m*****,安卓bili服,SR
9392463,伊丽莎白·巴托里,x*****,安卓bili服,SR
9392464,玛尔达,恋*****,安卓bili服,SR
9392465,斯忒诺,Z*****,ios服,SR
9392466,坂田金时,s*****,ios服,SSR
9392467,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
9392468,坂田金时,告*****,安卓bili服,SSR
9392469,玉藻猫,1*****,安卓bili服,SR
9392470,童谣,云*****,安卓bili服,SR
9392471,海伦娜·布拉瓦茨基,b*****,ios服,SR
9392472,阿塔兰忒,c*****,ios服,SR
9392473,开膛手杰克,c*****,ios服,SSR
9392474,童谣,ゼ*****,ios服,SR
9392475,卫宫〔Assassin〕,1*****,ios服,SR
9392476,阿周那,1*****,ios服,SSR
9392477,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9392478,童谣,p*****,ios服,SR
9392479,童谣,5*****,安卓bili服,SR
9392480,玛尔达,u*****,安卓bili服,SR
9392481,玛丽·安托瓦内特,f*****,安卓bili服,SR
9392482,卡米拉,c*****,安卓bili服,SR
9392483,童谣,4*****,安卓bili服,SR
9392484,坂田金时,r*****,ios服,SSR
9392485,骑士迪昂,s*****,安卓bili服,SR
9392486,玛丽·安托瓦内特,q*****,安卓联运服,SR
9392487,赫拉克勒斯,b*****,安卓bili服,SR
9392488,赫拉克勒斯,b*****,安卓bili服,SR
9392489,玛尔达,e*****,安卓bili服,SR
9392490,齐格飞,c*****,安卓bili服,SR
9392491,坂田金时,T*****,安卓bili服,SSR
9392492,齐格飞,t*****,安卓bili服,SR
9392493,阿塔兰忒,g*****,安卓bili服,SR
9392494,玛丽·安托瓦内特,b*****,安卓bili服,SR
9392495,芬恩·麦克库尔,r*****,安卓bili服,SR
9392496,玛尔达,b*****,ios服,SR
9392497,阿斯托尔福,b*****,ios服,SR
9392498,坂田金时,r*****,ios服,SSR
9392499,斯忒诺,大*****,安卓bili服,SR
9392500,坂田金时,5*****,安卓bili服,SSR
9392501,玉藻猫,s*****,安卓bili服,SR
9392502,玛尔达,s*****,安卓bili服,SR
9392503,玉藻猫,s*****,安卓bili服,SR
9392504,卫宫,e*****,安卓bili服,SR
9392505,伊丽莎白·巴托里,d*****,ios服,SR
9392506,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9392507,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9392508,阿塔兰忒,w*****,安卓bili服,SR
9392509,玉藻猫,w*****,安卓bili服,SR
9392510,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9392511,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,安卓bili服,SSR
9392512,阿塔兰忒,东*****,安卓bili服,SR
9392513,坂田金时,w*****,安卓bili服,SSR
9392514,骑士迪昂,枫*****,ios服,SR
9392515,弗朗西斯·德雷克,小*****,安卓bili服,SSR
9392516,童谣,饭*****,安卓bili服,SR
9392517,坂田金时,h*****,安卓bili服,SSR
9392518,齐格飞,蔚*****,ios服,SR
9392519,玉藻猫,威*****,ios服,SR
9392520,卡米拉,威*****,ios服,SR
9392521,斯忒诺,六*****,安卓bili服,SR
9392522,赫拉克勒斯,i*****,安卓bili服,SR
9392523,齐格飞,i*****,安卓bili服,SR
9392524,赫拉克勒斯,云*****,安卓联运服,SR
9392525,童谣,j*****,安卓bili服,SR
9392526,阿塔兰忒,g*****,ios服,SR
9392527,童谣,j*****,安卓bili服,SR
9392528,玛丽·安托瓦内特,匡*****,安卓bili服,SR
9392529,阿蒂拉,y*****,ios服,SSR
9392530,卫宫〔Assassin〕,O*****,安卓bili服,SR
9392531,童谣,h*****,ios服,SR
9392532,兰斯洛特,m*****,安卓bili服,SR
9392533,玉藻猫,来*****,安卓联运服,SR
9392534,卡米拉,超*****,安卓bili服,SR
9392535,坂田金时,安*****,ios服,SSR
9392536,骑士迪昂,音*****,安卓bili服,SR
9392537,弗兰肯斯坦,e*****,ios服,SR
9392538,骑士迪昂,1*****,ios服,SR
9392539,阿塔兰忒,h*****,ios服,SR
9392540,卫宫〔Assassin〕,2*****,ios服,SR
9392541,卡米拉,w*****,安卓bili服,SR
9392542,伊丽莎白·巴托里,1*****,安卓bili服,SR
9392543,骑士迪昂,g*****,ios服,SR
9392544,坂田金时,h*****,安卓bili服,SSR
9392545,玉藻猫,雨*****,安卓联运服,SR
9392546,阿蒂拉,s*****,ios服,SSR
9392547,弗兰肯斯坦,h*****,安卓bili服,SR
9392548,南丁格尔,b*****,安卓bili服,SSR
9392549,芬恩·麦克库尔,d*****,ios服,SR
9392550,赫拉克勒斯,s*****,ios服,SR
9392551,坂田金时,y*****,ios服,SSR
9392552,赫拉克勒斯,H*****,ios服,SR
9392553,坂田金时,f*****,安卓bili服,SSR
9392554,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9392555,赫拉克勒斯,q*****,ios服,SR
9392556,赫拉克勒斯,k*****,ios服,SR
9392557,赫拉克勒斯,8*****,ios服,SR
9392558,卫宫,k*****,安卓bili服,SR
