id,info,rname,sname,star
30318376,安妮·伯妮＆玛莉·瑞德,格*****,安卓联运服,SR
30318377,齐格飞,e*****,安卓bili服,SR
30318378,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30318379,尼古拉·特斯拉,N*****,ios服,SSR
30318380,芬恩·麦克库尔,c*****,安卓bili服,SR
30318381,玉藻猫,枯*****,安卓bili服,SR
30318382,卫宫,伤*****,ios服,SR
30318383,卡米拉,k*****,安卓bili服,SR
30318384,齐格飞,k*****,安卓bili服,SR
30318385,卡米拉,k*****,安卓bili服,SR
30318386,赫拉克勒斯,6*****,ios服,SR
30318387,卫宫,6*****,ios服,SR
30318388,玛尔达,雪*****,安卓bili服,SR
30318389,罗摩,n*****,安卓bili服,SR
30318390,美狄亚〔Lily〕,n*****,安卓bili服,SR
30318391,弗拉德三世,d*****,安卓bili服,SSR
30318392,卫宫〔Assassin〕,樱*****,安卓bili服,SR
30318393,骑士迪昂,c*****,ios服,SR
30318394,开膛手杰克,空*****,ios服,SSR
30318395,玉藻猫,空*****,ios服,SR
30318396,贞德,天*****,安卓bili服,SSR
30318397,弗拉德三世,閻*****,安卓bili服,SSR
30318398,阿塔兰忒,高*****,ios服,SR
30318399,阿斯托尔福,E*****,安卓联运服,SR
30318400,卫宫,E*****,安卓联运服,SR
30318401,玉藻猫,千*****,安卓bili服,SR
30318402,卡米拉,e*****,安卓bili服,SR
30318403,阿斯托尔福,e*****,安卓bili服,SR
30318404,卫宫,d*****,ios服,SR
30318405,阿塔兰忒,橘*****,ios服,SR
30318406,赫拉克勒斯,鲁*****,ios服,SR
