id,info,rname,sname,star
24809718,玉藻猫,轩*****,安卓bili服,SR
24809719,茨木童子,G*****,ios服,SR
24809720,弗拉德三世,黑*****,安卓bili服,SSR
24809721,卡米拉,戒*****,安卓联运服,SR
24809722,源赖光,木*****,ios服,SSR
24809723,源赖光,L*****,ios服,SSR
24809724,源赖光,诱*****,安卓bili服,SSR
24809725,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24809726,玉藻前,y*****,安卓bili服,SSR
24809727,阿塔兰忒,S*****,ios服,SR
24809728,玉藻猫,g*****,安卓bili服,SR
24809729,玉藻猫,d*****,安卓bili服,SR
24809730,骑士迪昂,d*****,安卓bili服,SR
24809731,伊丽莎白·巴托里,p*****,安卓bili服,SR
24809732,源赖光,姜*****,安卓bili服,SSR
24809733,卡米拉,闪*****,安卓bili服,SR
24809734,茨木童子,鄂*****,安卓bili服,SR
24809735,伊丽莎白·巴托里,t*****,安卓bili服,SR
24809736,源赖光,鄂*****,安卓bili服,SSR
24809737,女王梅芙,卫*****,安卓bili服,SSR
24809738,茨木童子,司*****,安卓bili服,SR
24809739,弗兰肯斯坦,S*****,ios服,SR
24809740,斯忒诺,m*****,安卓bili服,SR
24809741,茨木童子,1*****,ios服,SR
24809742,玉藻猫,c*****,安卓bili服,SR
24809743,伊丽莎白·巴托里,求*****,ios服,SR
24809744,茨木童子,x*****,安卓bili服,SR
24809745,赫拉克勒斯,x*****,安卓bili服,SR
24809746,骑士迪昂,m*****,安卓bili服,SR
24809747,茨木童子,k*****,安卓bili服,SR
24809748,卫宫〔Assassin〕,花*****,ios服,SR
24809749,赫拉克勒斯,9*****,ios服,SR
24809750,卫宫〔Assassin〕,9*****,ios服,SR
24809751,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24809752,伊丽莎白·巴托里,j*****,安卓bili服,SR
24809753,弗朗西斯·德雷克,门*****,安卓bili服,SSR
24809754,莫德雷德,j*****,安卓bili服,SSR
24809755,玛尔达,门*****,安卓bili服,SR
24809756,贝奥武夫,0*****,ios服,SR
24809757,源赖光,淳*****,安卓bili服,SSR
24809758,茨木童子,淳*****,安卓bili服,SR
24809759,骑士迪昂,圣*****,ios服,SR
24809760,茨木童子,小*****,ios服,SR
24809761,茨木童子,武*****,安卓bili服,SR
24809762,阿斯托尔福,o*****,安卓bili服,SR
24809763,齐格飞,丘*****,ios服,SR
24809764,玉藻猫,f*****,安卓bili服,SR
24809765,源赖光,m*****,ios服,SSR
24809766,茨木童子,祸*****,安卓bili服,SR
24809767,托马斯·爱迪生,雕*****,安卓bili服,SR
24809768,芬恩·麦克库尔,洛*****,ios服,SR
24809769,茨木童子,黏*****,安卓bili服,SR
24809770,源赖光,背*****,安卓bili服,SSR
24809771,阿斯托尔福,汐*****,安卓bili服,SR
24809772,茨木童子,1*****,安卓bili服,SR
24809773,茨木童子,猪*****,ios服,SR
24809774,源赖光,l*****,安卓bili服,SSR
24809775,弗兰肯斯坦,d*****,ios服,SR
24809776,源赖光,一*****,安卓联运服,SSR
24809777,茨木童子,M*****,ios服,SR
24809778,茨木童子,攋*****,安卓bili服,SR
24809779,骑士迪昂,攋*****,安卓bili服,SR
24809780,南丁格尔,e*****,ios服,SSR
24809781,齐格飞,几*****,安卓bili服,SR
24809782,茨木童子,感*****,ios服,SR
24809783,开膛手杰克,瞳*****,安卓bili服,SSR
24809784,斯忒诺,b*****,安卓bili服,SR
24809785,茨木童子,河*****,安卓bili服,SR
24809786,卡米拉,保*****,安卓bili服,SR
24809787,茨木童子,p*****,安卓bili服,SR
24809788,阿斯托尔福,a*****,安卓bili服,SR
24809789,源赖光,不*****,ios服,SSR
24809790,阿斯托尔福,青*****,ios服,SR
24809791,茨木童子,r*****,安卓bili服,SR
24809792,茨木童子,火*****,安卓bili服,SR
24809793,斯忒诺,相*****,安卓bili服,SR
24809794,茨木童子,g*****,安卓bili服,SR
24809795,源赖光,g*****,安卓bili服,SSR
24809796,源赖光,慕*****,安卓bili服,SSR
24809797,阿斯托尔福,拉*****,ios服,SR
24809798,贝奥武夫,f*****,ios服,SR
24809799,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
24809800,源赖光,孙*****,ios服,SSR
24809801,卡米拉,e*****,ios服,SR
24809802,源赖光,e*****,ios服,SSR
24809803,源赖光,g*****,安卓bili服,SSR
24809804,茨木童子,g*****,安卓bili服,SR
24809805,源赖光,C*****,安卓bili服,SSR
24809806,玛丽·安托瓦内特,C*****,安卓bili服,SR
24809807,贝奥武夫,8*****,安卓bili服,SR
24809808,源赖光,孩*****,安卓bili服,SSR
24809809,源赖光,v*****,安卓bili服,SSR
24809810,阿斯托尔福,T*****,ios服,SR
24809811,茨木童子,圣*****,ios服,SR
24809812,茨木童子,p*****,ios服,SR
24809813,斯忒诺,w*****,安卓bili服,SR
24809814,俄里翁,l*****,安卓bili服,SSR
24809815,源赖光,1*****,ios服,SSR
24809816,茨木童子,1*****,ios服,SR
24809817,兰斯洛特,求*****,安卓bili服,SR
