id,info,rname,sname,star
12794853,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12794854,俄里翁,I*****,ios服,SSR
12794855,卡米拉,i*****,ios服,SR
12794856,伊丽莎白·巴托里,亚*****,安卓bili服,SR
12794857,卫宫,x*****,安卓bili服,SR
12794858,李书文,o*****,安卓bili服,SR
12794859,阿塔兰忒,0*****,安卓bili服,SR
12794860,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12794861,玛丽·安托瓦内特,澜*****,安卓联运服,SR
12794862,斯忒诺,f*****,安卓bili服,SR
12794863,玉藻猫,t*****,安卓bili服,SR
12794864,玛尔达,1*****,ios服,SR
12794865,弗兰肯斯坦,e*****,ios服,SR
12794866,托马斯·爱迪生,e*****,ios服,SR
12794867,卫宫,o*****,安卓bili服,SR
12794868,伊丽莎白·巴托里,o*****,安卓bili服,SR
12794869,贝奥武夫,北*****,安卓bili服,SR
12794870,酒吞童子,f*****,安卓bili服,SSR
12794871,斯忒诺,m*****,安卓bili服,SR
12794872,童谣,星*****,安卓bili服,SR
12794873,齐格飞,l*****,安卓bili服,SR
12794874,玛丽·安托瓦内特,m*****,安卓bili服,SR
12794875,赫拉克勒斯,e*****,ios服,SR
12794876,兰斯洛特,丙*****,安卓bili服,SR
12794877,斯忒诺,l*****,安卓bili服,SR
12794878,酒吞童子,欧*****,安卓bili服,SSR
12794879,卡米拉,v*****,安卓bili服,SR
12794880,童谣,谷*****,安卓bili服,SR
12794881,玛尔达,d*****,安卓bili服,SR
12794882,卡米拉,谷*****,安卓联运服,SR
12794883,芬恩·麦克库尔,A*****,安卓bili服,SR
