id,info,rname,sname,star
14375103,芬恩·麦克库尔,L*****,ios服,SR
14375104,卡米拉,w*****,安卓bili服,SR
14375105,伊丽莎白·巴托里,n*****,安卓bili服,SR
14375106,伊丽莎白·巴托里,f*****,安卓bili服,SR
14375107,赫拉克勒斯,u*****,安卓bili服,SR
14375108,卫宫,s*****,安卓bili服,SR
14375109,赫拉克勒斯,h*****,安卓bili服,SR
14375110,骑士迪昂,r*****,安卓bili服,SR
14375111,李书文,3*****,安卓bili服,SR
14375112,卡米拉,d*****,安卓bili服,SR
14375113,卡米拉,q*****,安卓bili服,SR
14375114,玛尔达,q*****,安卓bili服,SR
14375115,骑士迪昂,n*****,安卓bili服,SR
14375116,伊丽莎白·巴托里,n*****,安卓bili服,SR
14375117,玛丽·安托瓦内特,咩*****,ios服,SR
14375118,卡米拉,e*****,安卓bili服,SR
14375119,骑士迪昂,e*****,安卓bili服,SR
14375120,玉藻猫,u*****,安卓bili服,SR
14375121,贝奥武夫,B*****,ios服,SR
14375122,玛尔达,s*****,安卓bili服,SR
14375123,伊丽莎白·巴托里,s*****,安卓bili服,SR
14375124,斯忒诺,s*****,安卓bili服,SR
14375125,齐格飞,o*****,安卓bili服,SR
14375126,玛尔达,l*****,安卓bili服,SR
14375127,伊丽莎白·巴托里,l*****,安卓bili服,SR
14375128,斯忒诺,l*****,安卓bili服,SR
14375129,赫拉克勒斯,u*****,安卓bili服,SR
14375130,玛尔达,w*****,安卓bili服,SR
14375131,玛尔达,a*****,安卓bili服,SR
14375132,卫宫,p*****,安卓bili服,SR
14375133,玛尔达,i*****,安卓bili服,SR
