id,info,rname,sname,star
12075897,卫宫〔Assassin〕,j*****,安卓联运服,SR
12075898,酒吞童子,正*****,安卓bili服,SSR
12075899,兰斯洛特,a*****,安卓bili服,SR
12075900,南丁格尔,冥*****,安卓bili服,SSR
12075901,卫宫,命*****,ios服,SR
12075902,童谣,i*****,安卓bili服,SR
12075903,阿斯托尔福,b*****,ios服,SR
12075904,酒吞童子,b*****,ios服,SSR
12075905,斯忒诺,2*****,安卓bili服,SR
12075906,卫宫,景*****,ios服,SR
12075907,酒吞童子,冇*****,ios服,SSR
12075908,卫宫〔Assassin〕,玉*****,安卓联运服,SR
12075909,童谣,c*****,安卓bili服,SR
12075910,玉藻前,c*****,安卓bili服,SSR
12075911,玛尔达,d*****,安卓bili服,SR
12075912,骑士迪昂,我*****,安卓bili服,SR
12075913,斯忒诺,z*****,安卓bili服,SR
12075914,齐格飞,z*****,安卓bili服,SR
12075915,卡米拉,i*****,ios服,SR
12075916,卡米拉,卡*****,ios服,SR
12075917,卡米拉,l*****,安卓bili服,SR
12075918,骑士迪昂,a*****,安卓bili服,SR
12075919,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12075920,兰斯洛特,o*****,ios服,SR
12075921,酒吞童子,轻*****,ios服,SSR
12075922,莫德雷德,5*****,ios服,SSR
12075923,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
12075924,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
12075925,斯忒诺,x*****,安卓bili服,SR
12075926,芬恩·麦克库尔,e*****,安卓bili服,SR
12075927,玛丽·安托瓦内特,1*****,安卓bili服,SR
12075928,玛丽·安托瓦内特,1*****,安卓bili服,SR
12075929,玛丽·安托瓦内特,g*****,安卓bili服,SR
12075930,玛丽·安托瓦内特,a*****,安卓bili服,SR
12075931,卡米拉,d*****,安卓bili服,SR
12075932,玛尔达,x*****,安卓bili服,SR
12075933,阿斯托尔福,d*****,ios服,SR
12075934,童谣,d*****,ios服,SR
12075935,卡米拉,r*****,安卓bili服,SR
12075936,玉藻猫,v*****,安卓bili服,SR
12075937,齐格飞,v*****,安卓bili服,SR
12075938,赫拉克勒斯,n*****,安卓bili服,SR
12075939,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12075940,齐格飞,o*****,安卓bili服,SR
12075941,阿斯托尔福,W*****,ios服,SR
12075942,玛丽·安托瓦内特,m*****,安卓bili服,SR
12075943,伊丽莎白·巴托里,m*****,ios服,SR
12075944,玉藻猫,h*****,安卓bili服,SR
12075945,赫拉克勒斯,凝*****,ios服,SR
12075946,卡米拉,凝*****,ios服,SR
12075947,卫宫,凝*****,ios服,SR
12075948,库·丘林[Alter],e*****,安卓bili服,SSR
12075949,酒吞童子,子*****,安卓bili服,SSR
12075950,酒吞童子,阴*****,安卓bili服,SSR
12075951,骑士迪昂,c*****,安卓bili服,SR
12075952,卡米拉,k*****,安卓bili服,SR
12075953,卡米拉,k*****,安卓bili服,SR
12075954,玛尔达,v*****,安卓bili服,SR
12075955,赫拉克勒斯,v*****,安卓bili服,SR
12075956,玛尔达,q*****,安卓bili服,SR
12075957,库·丘林[Alter],7*****,ios服,SSR
12075958,骑士迪昂,c*****,安卓bili服,SR
12075959,玛丽·安托瓦内特,c*****,安卓bili服,SR
12075960,齐格飞,c*****,安卓bili服,SR
12075961,玛尔达,o*****,安卓bili服,SR
12075962,酒吞童子,1*****,安卓bili服,SSR
12075963,玛尔达,a*****,安卓bili服,SR
12075964,李书文,米*****,ios服,SR
12075965,芬恩·麦克库尔,米*****,ios服,SR
12075966,斯忒诺,p*****,安卓bili服,SR
12075967,玉藻猫,D*****,安卓bili服,SR
12075968,酒吞童子,r*****,安卓bili服,SSR
12075969,卡米拉,m*****,安卓bili服,SR
12075970,童谣,9*****,安卓bili服,SR
12075971,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12075972,骑士迪昂,a*****,安卓bili服,SR
12075973,赫拉克勒斯,E*****,安卓联运服,SR
12075974,齐格飞,E*****,安卓联运服,SR
12075975,芬恩·麦克库尔,雨*****,ios服,SR
12075976,阿周那,兰*****,ios服,SSR
12075977,斯忒诺,兔*****,安卓bili服,SR
12075978,玛尔达,j*****,安卓bili服,SR
12075979,骑士迪昂,依*****,ios服,SR
12075980,酒吞童子,h*****,安卓bili服,SSR
12075981,骑士迪昂,张*****,安卓bili服,SR
12075982,骑士迪昂,张*****,安卓bili服,SR
12075983,阿塔兰忒,星*****,安卓bili服,SR
12075984,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12075985,芬恩·麦克库尔,凤*****,安卓bili服,SR
12075986,海伦娜·布拉瓦茨基,F*****,ios服,SR
12075987,玉藻猫,r*****,安卓bili服,SR
12075988,斯忒诺,谈*****,ios服,SR
12075989,俄里翁,谈*****,ios服,SSR
12075990,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12075991,阿尔托莉雅·潘德拉贡,法*****,安卓联运服,SSR
12075992,南丁格尔,7*****,安卓bili服,SSR
12075993,斯忒诺,钥*****,ios服,SR
12075994,斯忒诺,龙*****,安卓bili服,SR
12075995,玉藻前,虐*****,安卓bili服,SSR
12075996,阿斯托尔福,1*****,安卓bili服,SR
