id,info,rname,sname,star
30745081,齐格飞,P*****,安卓bili服,SR
30745082,伊丽莎白·巴托里,P*****,安卓bili服,SR
30745083,童谣,c*****,ios服,SR
30745084,玛尔达,霖*****,ios服,SR
30745085,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
30745086,卡米拉,余*****,安卓bili服,SR
30745087,齐格飞,o*****,安卓bili服,SR
30745088,李书文,软*****,安卓bili服,SR
30745089,卡米拉,j*****,安卓bili服,SR
30745090,玛尔达,j*****,安卓bili服,SR
30745091,玛丽·安托瓦内特,j*****,安卓bili服,SR
30745092,迦尔纳,二*****,ios服,SSR
30745093,阿斯托尔福,i*****,安卓bili服,SR
30745094,尼禄·克劳狄乌斯,血*****,安卓bili服,SR
30745095,伊丽莎白·巴托里,j*****,安卓bili服,SR
30745096,卫宫,S*****,安卓bili服,SR
30745097,开膛手杰克,i*****,安卓bili服,SSR
30745098,赫拉克勒斯,7*****,ios服,SR
30745099,斯忒诺,7*****,ios服,SR
30745100,贝奥武夫,r*****,安卓bili服,SR
30745101,伊丽莎白·巴托里,r*****,安卓bili服,SR
30745102,罗摩,s*****,ios服,SR
30745103,玉藻猫,M*****,安卓bili服,SR
30745104,齐格飞,M*****,安卓bili服,SR
30745105,弗拉德三世,奇*****,安卓联运服,SSR
30745106,贝奥武夫,n*****,安卓bili服,SR
30745107,阿斯托尔福,r*****,安卓bili服,SR
30745108,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30745109,托马斯·爱迪生,3*****,ios服,SR
30745110,斯忒诺,尼*****,ios服,SR
30745111,阿周那,没*****,安卓bili服,SSR
30745112,齐格飞,d*****,安卓bili服,SR
30745113,卫宫,S*****,安卓bili服,SR
30745114,玛丽·安托瓦内特,S*****,安卓bili服,SR
30745115,开膛手杰克,虅*****,安卓联运服,SSR
30745116,阿塔兰忒,白*****,安卓bili服,SR
30745117,李书文,阿*****,ios服,SR
30745118,玉藻猫,8*****,ios服,SR
30745119,卫宫,8*****,ios服,SR
30745120,玉藻猫,十*****,ios服,SR
30745121,卡米拉,王*****,ios服,SR
30745122,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
30745123,骑士迪昂,天*****,安卓bili服,SR
30745124,卫宫〔Assassin〕,神*****,安卓bili服,SR
30745125,伊丽莎白·巴托里,苍*****,安卓bili服,SR
30745126,赫拉克勒斯,V*****,ios服,SR
30745127,赫拉克勒斯,2*****,ios服,SR
30745128,齐格飞,S*****,安卓bili服,SR
30745129,阿蒂拉,哪*****,安卓联运服,SSR
30745130,弗兰肯斯坦,一*****,安卓bili服,SR
30745131,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,ios服,SR
30745132,弗兰肯斯坦,夜*****,安卓bili服,SR
30745133,罗摩,B*****,ios服,SR
30745134,弗兰肯斯坦,姚*****,安卓bili服,SR
30745135,齐格飞,讲*****,ios服,SR
30745136,弗兰肯斯坦,1*****,安卓bili服,SR
30745137,莫德雷德,w*****,ios服,SSR
30745138,贝奥武夫,尘*****,安卓bili服,SR
30745139,玛尔达,吃*****,ios服,SR
30745140,骑士迪昂,8*****,安卓bili服,SR
30745141,伊丽莎白·巴托里,8*****,安卓bili服,SR
30745142,赫拉克勒斯,o*****,安卓bili服,SR
30745143,玉藻猫,f*****,安卓bili服,SR
30745144,骑士迪昂,f*****,安卓bili服,SR
30745145,伊丽莎白·巴托里,f*****,安卓bili服,SR
30745146,玛尔达,华*****,ios服,SR
30745147,玉藻猫,U*****,安卓bili服,SR
30745148,俄里翁,星*****,安卓bili服,SSR
30745149,卫宫,星*****,安卓bili服,SR
30745150,卫宫〔Assassin〕,斯*****,安卓bili服,SR
30745151,玛尔达,2*****,ios服,SR
30745152,赫拉克勒斯,我*****,ios服,SR
30745153,卫宫,我*****,ios服,SR
30745154,赫拉克勒斯,皇*****,ios服,SR
30745155,齐格飞,大*****,安卓bili服,SR
30745156,弗兰肯斯坦,司*****,安卓bili服,SR
30745157,尼禄·克劳狄乌斯,支*****,安卓bili服,SR
30745158,伊丽莎白·巴托里,k*****,安卓bili服,SR
30745159,伊丽莎白·巴托里,P*****,安卓bili服,SR
30745160,伊丽莎白·巴托里,Y*****,ios服,SR
30745161,莫德雷德,达*****,ios服,SSR
30745162,玉藻前,r*****,安卓bili服,SSR
30745163,童谣,T*****,ios服,SR
30745164,阿周那,e*****,安卓bili服,SSR
30745165,安妮·伯妮＆玛莉·瑞德,散*****,安卓bili服,SR
30745166,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30745167,开膛手杰克,苗*****,ios服,SSR
30745168,斯忒诺,苗*****,ios服,SR
30745169,卫宫〔Assassin〕,小*****,安卓bili服,SR
30745170,卫宫〔Assassin〕,c*****,ios服,SR
30745171,卡米拉,v*****,ios服,SR
30745172,齐格飞,v*****,ios服,SR
30745173,弗兰肯斯坦,x*****,安卓bili服,SR
30745174,卫宫,k*****,ios服,SR
30745175,童谣,W*****,ios服,SR
30745176,南丁格尔,3*****,安卓bili服,SSR
30745177,骑士迪昂,9*****,ios服,SR
30745178,阿斯托尔福,高*****,ios服,SR
30745179,玛尔达,v*****,安卓bili服,SR
30745180,玉藻前,k*****,安卓bili服,SSR
