id,info,rname,sname,star
15544363,李书文,梦*****,ios服,SR
15544364,李书文,1*****,安卓bili服,SR
15544365,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
15544366,玉藻前,l*****,安卓bili服,SSR
15544367,玛尔达,梦*****,安卓联运服,SR
15544368,阿塔兰忒,9*****,安卓bili服,SR
15544369,齐格飞,a*****,ios服,SR
15544370,罗摩,d*****,安卓bili服,SR
15544371,李书文,e*****,ios服,SR
15544372,玄奘三藏,4*****,安卓bili服,SSR
15544373,李书文,沐*****,安卓联运服,SR
15544374,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15544375,骑士迪昂,d*****,安卓bili服,SR
15544376,玛尔达,银*****,安卓bili服,SR
15544377,阿塔兰忒,s*****,安卓bili服,SR
15544378,芬恩·麦克库尔,仇*****,安卓bili服,SR
15544379,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15544380,玛尔达,4*****,ios服,SR
15544381,美狄亚〔Lily〕,4*****,ios服,SR
15544382,阿塔兰忒,叶*****,ios服,SR
15544383,骑士迪昂,白*****,ios服,SR
15544384,开膛手杰克,i*****,安卓bili服,SSR
15544385,卫宫〔Assassin〕,大*****,ios服,SR
15544386,卫宫〔Assassin〕,小*****,ios服,SR
15544387,卫宫〔Assassin〕,7*****,ios服,SR
15544388,卫宫,c*****,安卓bili服,SR
15544389,玄奘三藏,丘*****,安卓bili服,SSR
15544390,弗拉德三世,r*****,安卓bili服,SSR
15544391,芬恩·麦克库尔,r*****,安卓bili服,SR
15544392,卫宫,r*****,安卓bili服,SR
15544393,芬恩·麦克库尔,h*****,ios服,SR
15544394,兰斯洛特,r*****,安卓bili服,SR
15544395,阿蒂拉,伊*****,安卓bili服,SSR
15544396,玄奘三藏,元*****,安卓bili服,SSR
15544397,李书文,百*****,安卓bili服,SR
15544398,开膛手杰克,e*****,安卓bili服,SSR
15544399,玛尔达,花*****,安卓bili服,SR
15544400,卡米拉,7*****,安卓bili服,SR
15544401,斯忒诺,8*****,安卓bili服,SR
15544402,李书文,d*****,ios服,SR
15544403,李书文,源*****,安卓bili服,SR
15544404,迦尔纳,繁*****,ios服,SSR
15544405,兰斯洛特,耿*****,安卓bili服,SR
15544406,罗摩,d*****,安卓bili服,SR
15544407,罗摩,臧*****,安卓bili服,SR
15544408,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15544409,卫宫〔Assassin〕,高*****,ios服,SR
15544410,李书文,半*****,ios服,SR
15544411,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15544412,卫宫〔Assassin〕,粽*****,ios服,SR
15544413,玉藻前,p*****,安卓bili服,SSR
15544414,贝奥武夫,M*****,安卓bili服,SR
15544415,玄奘三藏,乔*****,安卓bili服,SSR
15544416,骑士迪昂,玉*****,安卓bili服,SR
15544417,童谣,咕*****,安卓bili服,SR
15544418,罗摩,帅*****,安卓bili服,SR
15544419,卫宫,爱*****,ios服,SR
15544420,李书文,9*****,安卓bili服,SR
15544421,莫德雷德,o*****,安卓bili服,SSR
15544422,迦尔纳,木*****,ios服,SSR
15544423,卫宫〔Assassin〕,木*****,ios服,SR
15544424,赫拉克勒斯,d*****,安卓联运服,SR
15544425,玄奘三藏,e*****,安卓bili服,SSR
15544426,阿斯托尔福,r*****,安卓bili服,SR
15544427,卫宫,江*****,安卓bili服,SR
15544428,弗兰肯斯坦,初*****,ios服,SR
15544429,俄里翁,老*****,安卓联运服,SSR
15544430,阿塔兰忒,克*****,安卓bili服,SR
15544431,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
15544432,骑士迪昂,丘*****,安卓bili服,SR
15544433,李书文,n*****,安卓bili服,SR
15544434,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15544435,贞德,夏*****,ios服,SSR
15544436,骑士迪昂,托*****,安卓bili服,SR
15544437,赫拉克勒斯,M*****,ios服,SR
15544438,赫拉克勒斯,M*****,ios服,SR
15544439,玛尔达,m*****,安卓bili服,SR
15544440,李书文,X*****,安卓bili服,SR
15544441,玉藻猫,l*****,安卓bili服,SR
15544442,卫宫,p*****,安卓bili服,SR
15544443,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15544444,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15544445,齐格飞,溟*****,ios服,SR
15544446,卫宫〔Assassin〕,花*****,安卓bili服,SR
15544447,玛尔达,萧*****,安卓bili服,SR
15544448,玛丽·安托瓦内特,9*****,安卓bili服,SR
15544449,李书文,5*****,安卓bili服,SR
15544450,李书文,3*****,安卓bili服,SR
15544451,芬恩·麦克库尔,e*****,安卓bili服,SR
15544452,李书文,²*****,安卓bili服,SR
15544453,玄奘三藏,h*****,安卓bili服,SSR
15544454,玉藻前,荒*****,ios服,SSR
15544455,开膛手杰克,折*****,安卓bili服,SSR
15544456,李书文,泳*****,ios服,SR
15544457,伊丽莎白·巴托里,n*****,安卓bili服,SR
15544458,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15544459,李书文,a*****,安卓bili服,SR
15544460,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15544461,阿周那,长*****,安卓bili服,SSR
15544462,玛丽·安托瓦内特,n*****,安卓bili服,SR
