id,info,rname,sname,star
27263882,茨木童子,鼎*****,安卓bili服,SR
27263883,斯忒诺,w*****,ios服,SR
27263884,茨木童子,移*****,安卓bili服,SR
27263885,骑士迪昂,g*****,ios服,SR
27263886,骑士迪昂,t*****,ios服,SR
27263887,玛丽·安托瓦内特,t*****,ios服,SR
27263888,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
27263889,阿斯托尔福,9*****,安卓bili服,SR
27263890,茨木童子,4*****,安卓bili服,SR
27263891,弗朗西斯·德雷克,j*****,安卓bili服,SSR
27263892,伊丽莎白·巴托里,世*****,安卓联运服,SR
27263893,茨木童子,樱*****,安卓bili服,SR
27263894,芬恩·麦克库尔,i*****,安卓bili服,SR
27263895,茨木童子,岳*****,安卓bili服,SR
27263896,源赖光,[*****,安卓bili服,SSR
27263897,斯忒诺,N*****,ios服,SR
27263898,斯忒诺,N*****,ios服,SR
27263899,玛丽·安托瓦内特,1*****,安卓bili服,SR
27263900,骑士迪昂,C*****,ios服,SR
27263901,茨木童子,Z*****,安卓bili服,SR
27263902,阿蒂拉,白*****,安卓bili服,SSR
27263903,卫宫,c*****,安卓bili服,SR
27263904,茨木童子,B*****,安卓bili服,SR
27263905,骑士迪昂,a*****,ios服,SR
27263906,茨木童子,o*****,ios服,SR
27263907,玛尔达,s*****,安卓bili服,SR
27263908,玛丽·安托瓦内特,n*****,安卓bili服,SR
27263909,齐格飞,n*****,安卓bili服,SR
27263910,卡米拉,n*****,安卓bili服,SR
27263911,茨木童子,1*****,安卓bili服,SR
27263912,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
