id,info,rname,sname,star
10846045,贞德,肆*****,ios服,SSR
10846046,骑士迪昂,肆*****,ios服,SR
10846047,玉藻猫,肆*****,ios服,SR
10846048,骑士迪昂,高*****,ios服,SR
10846049,阿塔兰忒,v*****,ios服,SR
10846050,贝奥武夫,a*****,安卓bili服,SR
10846051,阿塔兰忒,4*****,安卓bili服,SR
10846052,海伦娜·布拉瓦茨基,e*****,ios服,SR
10846053,酒吞童子,【*****,ios服,SSR
10846054,阿斯托尔福,5*****,安卓bili服,SR
10846055,伊丽莎白·巴托里,n*****,安卓bili服,SR
10846056,罗摩,n*****,安卓bili服,SR
10846057,骑士迪昂,0*****,ios服,SR
10846058,酒吞童子,x*****,安卓bili服,SSR
10846059,齐格飞,h*****,安卓bili服,SR
10846060,骑士迪昂,h*****,安卓bili服,SR
10846061,卡米拉,章*****,ios服,SR
10846062,卡米拉,c*****,ios服,SR
10846063,伊丽莎白·巴托里,唯*****,安卓bili服,SR
10846064,齐格飞,m*****,安卓bili服,SR
10846065,卫宫,r*****,安卓bili服,SR
10846066,玛尔达,o*****,安卓bili服,SR
10846067,弗兰肯斯坦,野*****,ios服,SR
10846068,阿斯托尔福,y*****,安卓bili服,SR
10846069,酒吞童子,y*****,安卓bili服,SSR
10846070,海伦娜·布拉瓦茨基,4*****,ios服,SR
10846071,玉藻猫,a*****,安卓bili服,SR
10846072,阿斯托尔福,柟*****,安卓bili服,SR
10846073,酒吞童子,小*****,安卓bili服,SSR
10846074,斯忒诺,a*****,安卓bili服,SR
10846075,兰斯洛特,颖*****,ios服,SR
10846076,酒吞童子,1*****,安卓bili服,SSR
10846077,卡米拉,v*****,安卓bili服,SR
10846078,酒吞童子,v*****,安卓bili服,SSR
10846079,库·丘林[Alter],c*****,安卓bili服,SSR
10846080,罗摩,a*****,ios服,SR
10846081,阿塔兰忒,万*****,安卓bili服,SR
10846082,酒吞童子,c*****,安卓bili服,SSR
10846083,骑士迪昂,c*****,安卓bili服,SR
10846084,酒吞童子,夜*****,安卓bili服,SSR
10846085,伊丽莎白·巴托里,g*****,安卓bili服,SR
10846086,罗摩,g*****,安卓bili服,SR
10846087,贝奥武夫,门*****,ios服,SR
10846088,赫拉克勒斯,1*****,安卓bili服,SR
10846089,玛尔达,清*****,安卓bili服,SR
10846090,兰斯洛特,樊*****,ios服,SR
10846091,阿塔兰忒,꧁*****,安卓bili服,SR
10846092,赫拉克勒斯,陌*****,安卓bili服,SR
10846093,阿斯托尔福,安*****,安卓联运服,SR
10846094,骑士迪昂,j*****,安卓bili服,SR
10846095,玉藻猫,p*****,安卓bili服,SR
10846096,卫宫〔Assassin〕,颜*****,安卓bili服,SR
10846097,贝奥武夫,盼*****,安卓bili服,SR
10846098,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
10846099,开膛手杰克,兔*****,安卓bili服,SSR
10846100,阿斯托尔福,ｰ*****,安卓bili服,SR
10846101,卡米拉,f*****,安卓bili服,SR
10846102,酒吞童子,v*****,安卓bili服,SSR
10846103,酒吞童子,贝*****,ios服,SSR
10846104,赫拉克勒斯,o*****,安卓bili服,SR
10846105,骑士迪昂,萍*****,安卓bili服,SR
10846106,弗兰肯斯坦,d*****,ios服,SR
10846107,弗兰肯斯坦,3*****,安卓bili服,SR
10846108,齐格飞,p*****,安卓bili服,SR
10846109,卫宫〔Assassin〕,p*****,安卓bili服,SR
10846110,赫拉克勒斯,傲*****,安卓联运服,SR
10846111,齐格飞,I*****,ios服,SR
10846112,酒吞童子,[*****,ios服,SSR
10846113,斯忒诺,雨*****,安卓bili服,SR
10846114,罗摩,尘*****,安卓bili服,SR
10846115,阿尔托莉雅·潘德拉贡〔Alter〕,柏*****,安卓联运服,SR
10846116,卡米拉,看*****,ios服,SR
10846117,卡米拉,p*****,安卓bili服,SR
10846118,赫拉克勒斯,榨*****,ios服,SR
10846119,阿斯托尔福,v*****,ios服,SR
10846120,酒吞童子,v*****,ios服,SSR
10846121,酒吞童子,在*****,ios服,SSR
10846122,伊丽莎白·巴托里,9*****,安卓bili服,SR
10846123,罗摩,A*****,ios服,SR
10846124,贝奥武夫,秉*****,安卓bili服,SR
10846125,齐格飞,戚*****,ios服,SR
10846126,迦尔纳,v*****,ios服,SSR
10846127,酒吞童子,卫*****,安卓bili服,SSR
10846128,阿斯托尔福,e*****,安卓bili服,SR
10846129,罗摩,尤*****,ios服,SR
10846130,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
10846131,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10846132,童谣,1*****,安卓bili服,SR
10846133,阿周那,剑*****,安卓bili服,SSR
10846134,卫宫〔Assassin〕,2*****,安卓bili服,SR
10846135,斯忒诺,0*****,安卓bili服,SR
10846136,阿斯托尔福,c*****,安卓bili服,SR
10846137,玉藻猫,d*****,安卓bili服,SR
10846138,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
10846139,玉藻猫,j*****,安卓bili服,SR
10846140,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10846141,齐格飞,小*****,ios服,SR
10846142,酒吞童子,8*****,ios服,SSR
10846143,南丁格尔,8*****,ios服,SSR
10846144,弗朗西斯·德雷克,8*****,安卓bili服,SSR
