id,info,rname,sname,star
10609175,弗兰肯斯坦,大*****,ios服,SR
10609176,赫拉克勒斯,紗*****,ios服,SR
10609177,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
10609178,酒吞童子,w*****,安卓bili服,SSR
10609179,卫宫,小*****,安卓bili服,SR
10609180,酒吞童子,咯*****,ios服,SSR
10609181,芬恩·麦克库尔,浮*****,安卓bili服,SR
10609182,赫拉克勒斯,E*****,ios服,SR
10609183,兰斯洛特,b*****,安卓bili服,SR
10609184,卫宫〔Assassin〕,M*****,ios服,SR
10609185,卡米拉,m*****,安卓bili服,SR
10609186,卫宫,m*****,安卓bili服,SR
10609187,阿塔兰忒,高*****,安卓bili服,SR
10609188,玉藻前,c*****,安卓bili服,SSR
10609189,托马斯·爱迪生,b*****,ios服,SR
10609190,阿周那,邱*****,安卓bili服,SSR
10609191,兰斯洛特,1*****,安卓bili服,SR
10609192,芬恩·麦克库尔,三*****,ios服,SR
10609193,阿塔兰忒,庸*****,安卓bili服,SR
10609194,卫宫〔Assassin〕,鲸*****,ios服,SR
10609195,伊丽莎白·巴托里,地*****,安卓bili服,SR
10609196,酒吞童子,无*****,安卓bili服,SSR
10609197,罗摩,1*****,ios服,SR
10609198,童谣,f*****,安卓bili服,SR
10609199,酒吞童子,g*****,安卓bili服,SSR
10609200,阿塔兰忒,北*****,ios服,SR
10609201,玛丽·安托瓦内特,P*****,ios服,SR
10609202,赫拉克勒斯,P*****,ios服,SR
10609203,玛丽·安托瓦内特,全*****,安卓bili服,SR
10609204,酒吞童子,全*****,安卓bili服,SSR
10609205,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
