id,info,rname,sname,star
15313756,李书文,5*****,安卓bili服,SR
15313757,兰斯洛特,f*****,安卓bili服,SR
15313758,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
15313759,李书文,诸*****,ios服,SR
15313760,芬恩·麦克库尔,坏*****,安卓联运服,SR
15313761,罗摩,o*****,安卓bili服,SR
15313762,玄奘三藏,上*****,ios服,SSR
15313763,玄奘三藏,8*****,安卓bili服,SSR
15313764,弗朗西斯·德雷克,a*****,ios服,SSR
15313765,骑士迪昂,颜*****,安卓bili服,SR
15313766,玛尔达,a*****,ios服,SR
15313767,玄奘三藏,b*****,ios服,SSR
15313768,俄里翁,a*****,安卓bili服,SSR
15313769,赫拉克勒斯,d*****,ios服,SR
15313770,阿斯托尔福,4*****,ios服,SR
15313771,弗兰肯斯坦,王*****,安卓联运服,SR
15313772,阿蒂拉,r*****,安卓bili服,SSR
15313773,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15313774,玄奘三藏,D*****,安卓bili服,SSR
15313775,卡米拉,g*****,安卓bili服,SR
15313776,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15313777,贝奥武夫,g*****,安卓bili服,SR
15313778,童谣,C*****,ios服,SR
15313779,玉藻前,独*****,安卓联运服,SSR
15313780,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15313781,安妮·伯妮＆玛莉·瑞德,富*****,ios服,SR
15313782,李书文,富*****,ios服,SR
15313783,美狄亚〔Lily〕,2*****,安卓bili服,SR
15313784,卫宫〔Assassin〕,v*****,安卓bili服,SR
15313785,贝奥武夫,o*****,安卓bili服,SR
15313786,罗摩,露*****,ios服,SR
