id,info,rname,sname,star
13106807,伊丽莎白·巴托里,d*****,安卓bili服,SR
13106808,齐格飞,t*****,安卓bili服,SR
13106809,罗摩,缪*****,安卓bili服,SR
13106810,齐格飞,ェ*****,安卓bili服,SR
13106811,卡米拉,穆*****,ios服,SR
13106812,卫宫,英*****,安卓bili服,SR
13106813,酒吞童子,r*****,安卓bili服,SSR
13106814,弗拉德三世,主*****,安卓bili服,SSR
13106815,伊丽莎白·巴托里,物*****,安卓bili服,SR
13106816,南丁格尔,时*****,安卓bili服,SSR
13106817,玉藻猫,s*****,安卓bili服,SR
13106818,玉藻猫,t*****,ios服,SR
13106819,弗兰肯斯坦,t*****,ios服,SR
13106820,莫德雷德,N*****,ios服,SSR
13106821,玉藻猫,e*****,安卓bili服,SR
13106822,芬恩·麦克库尔,e*****,安卓bili服,SR
13106823,卫宫〔Assassin〕,7*****,安卓bili服,SR
13106824,玛丽·安托瓦内特,魏*****,安卓bili服,SR
13106825,斯忒诺,1*****,安卓bili服,SR
13106826,伊丽莎白·巴托里,t*****,安卓bili服,SR
13106827,玛丽·安托瓦内特,Z*****,安卓联运服,SR
13106828,玛丽·安托瓦内特,Z*****,安卓联运服,SR
13106829,斯忒诺,y*****,安卓bili服,SR
13106830,阿周那,e*****,ios服,SSR
13106831,骑士迪昂,t*****,安卓bili服,SR
13106832,玉藻猫,t*****,安卓bili服,SR
13106833,玉藻猫,v*****,安卓bili服,SR
13106834,兰斯洛特,神*****,安卓联运服,SR
13106835,贝奥武夫,9*****,ios服,SR
13106836,酒吞童子,c*****,安卓bili服,SSR
13106837,卫宫,1*****,ios服,SR
