id,info,rname,sname,star
29441763,赫拉克勒斯,8*****,ios服,SR
29441764,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29441765,卫宫,H*****,ios服,SR
29441766,玛尔达,y*****,安卓bili服,SR
29441767,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29441768,托马斯·爱迪生,s*****,安卓bili服,SR
29441769,贞德,佐*****,安卓bili服,SSR
29441770,俄里翁,i*****,安卓bili服,SSR
29441771,赫拉克勒斯,r*****,安卓bili服,SR
29441772,卫宫,r*****,安卓bili服,SR
29441773,俄里翁,3*****,ios服,SSR
29441774,李书文,3*****,ios服,SR
29441775,齐格飞,卿*****,ios服,SR
29441776,齐格飞,卿*****,ios服,SR
29441777,赫拉克勒斯,U*****,安卓bili服,SR
29441778,玛尔达,阿*****,安卓bili服,SR
29441779,安妮·伯妮＆玛莉·瑞德,飱*****,ios服,SR
29441780,玉藻猫,t*****,ios服,SR
29441781,斯忒诺,六*****,安卓bili服,SR
29441782,卫宫〔Assassin〕,4*****,安卓bili服,SR
29441783,卫宫,蓟*****,ios服,SR
29441784,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29441785,卫宫,t*****,安卓bili服,SR
29441786,阿斯托尔福,t*****,安卓bili服,SR
29441787,俄里翁,主*****,安卓bili服,SSR
29441788,阿斯托尔福,别*****,ios服,SR
29441789,阿周那,阿*****,安卓bili服,SSR
29441790,玉藻猫,阿*****,安卓bili服,SR
29441791,玛丽·安托瓦内特,8*****,ios服,SR
29441792,伊丽莎白·巴托里,8*****,ios服,SR
29441793,玛尔达,d*****,安卓bili服,SR
29441794,斯忒诺,d*****,安卓bili服,SR
29441795,玉藻猫,T*****,ios服,SR
29441796,玉藻猫,T*****,ios服,SR
29441797,玛尔达,塞*****,ios服,SR
29441798,伊丽莎白·巴托里,z*****,安卓bili服,SR
29441799,卡米拉,幸*****,安卓bili服,SR
29441800,骑士迪昂,D*****,安卓bili服,SR
29441801,伊丽莎白·巴托里,挂*****,安卓bili服,SR
29441802,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29441803,童谣,4*****,安卓bili服,SR
29441804,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
29441805,阿周那,7*****,安卓bili服,SSR
29441806,骑士迪昂,万*****,安卓bili服,SR
29441807,贝奥武夫,零*****,安卓bili服,SR
29441808,斯忒诺,7*****,安卓bili服,SR
29441809,俄里翁,t*****,ios服,SSR
29441810,骑士迪昂,皇*****,安卓联运服,SR
29441811,兰斯洛特,0*****,ios服,SR
29441812,卫宫〔Assassin〕,0*****,ios服,SR
29441813,斯忒诺,9*****,ios服,SR
29441814,美狄亚〔Lily〕,Y*****,ios服,SR
29441815,弗拉德三世,f*****,ios服,SSR
29441816,斯忒诺,幻*****,安卓bili服,SR
29441817,贞德,董*****,安卓bili服,SSR
29441818,斯忒诺,6*****,ios服,SR
29441819,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
29441820,玛丽·安托瓦内特,0*****,ios服,SR
29441821,卫宫,0*****,ios服,SR
29441822,玉藻猫,Z*****,ios服,SR
29441823,齐格飞,y*****,ios服,SR
29441824,玛丽·安托瓦内特,G*****,安卓bili服,SR
29441825,赫拉克勒斯,a*****,安卓bili服,SR
29441826,南丁格尔,王*****,安卓bili服,SSR
29441827,阿蒂拉,i*****,ios服,SSR
29441828,赫拉克勒斯,s*****,安卓bili服,SR
29441829,弗兰肯斯坦,红*****,安卓bili服,SR
29441830,阿周那,高*****,安卓bili服,SSR
29441831,弗兰肯斯坦,高*****,安卓bili服,SR
29441832,阿蒂拉,尸*****,安卓bili服,SSR
29441833,伊丽莎白·巴托里,d*****,ios服,SR
29441834,阿周那,g*****,ios服,SSR
29441835,海伦娜·布拉瓦茨基,0*****,ios服,SR
29441836,骑士迪昂,某*****,安卓联运服,SR
29441837,卡米拉,k*****,ios服,SR
29441838,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,安卓bili服,SR
29441839,骑士迪昂,q*****,安卓bili服,SR
29441840,玛尔达,我*****,安卓bili服,SR
29441841,玉藻前,d*****,安卓bili服,SSR
29441842,童谣,普*****,安卓bili服,SR
29441843,库·丘林[Alter],奥*****,安卓bili服,SSR
29441844,赫拉克勒斯,葉*****,安卓联运服,SR
29441845,贝奥武夫,逆*****,安卓bili服,SR
29441846,阿斯托尔福,u*****,安卓bili服,SR
29441847,童谣,F*****,ios服,SR
29441848,美狄亚〔Lily〕,r*****,安卓bili服,SR
29441849,阿蒂拉,r*****,安卓bili服,SSR
29441850,库·丘林[Alter],l*****,安卓bili服,SSR
29441851,弗拉德三世,l*****,安卓bili服,SSR
29441852,童谣,秦*****,安卓bili服,SR
29441853,南丁格尔,深*****,安卓bili服,SSR
29441854,斯忒诺,T*****,安卓bili服,SR
29441855,尼古拉·特斯拉,b*****,ios服,SSR
29441856,赫拉克勒斯,贲*****,安卓bili服,SR
29441857,玉藻猫,8*****,ios服,SR
29441858,玛尔达,机*****,安卓bili服,SR
29441859,玉藻前,d*****,安卓bili服,SSR
29441860,迦尔纳,0*****,ios服,SSR
29441861,玉藻猫,H*****,安卓bili服,SR
29441862,莫德雷德,［*****,安卓联运服,SSR
