id,info,rname,sname,star
12238903,贞德,x*****,安卓bili服,SSR
12238904,玉藻猫,z*****,安卓bili服,SR
12238905,伊丽莎白·巴托里,n*****,安卓bili服,SR
12238906,玛尔达,c*****,ios服,SR
12238907,赫拉克勒斯,m*****,安卓bili服,SR
12238908,酒吞童子,小*****,安卓bili服,SSR
12238909,卡米拉,库*****,ios服,SR
12238910,俄里翁,2*****,安卓bili服,SSR
12238911,玉藻猫,i*****,ios服,SR
12238912,赫拉克勒斯,i*****,ios服,SR
12238913,玉藻猫,游*****,安卓联运服,SR
12238914,玉藻猫,v*****,安卓bili服,SR
12238915,卡米拉,M*****,安卓bili服,SR
12238916,伊丽莎白·巴托里,j*****,安卓bili服,SR
12238917,罗摩,3*****,安卓bili服,SR
12238918,罗摩,六*****,安卓bili服,SR
12238919,童谣,艾*****,安卓bili服,SR
12238920,托马斯·爱迪生,艾*****,安卓bili服,SR
12238921,阿斯托尔福,九*****,ios服,SR
12238922,伊丽莎白·巴托里,t*****,安卓bili服,SR
12238923,骑士迪昂,k*****,安卓bili服,SR
12238924,玛丽·安托瓦内特,j*****,安卓bili服,SR
12238925,骑士迪昂,n*****,安卓bili服,SR
12238926,开膛手杰克,2*****,安卓bili服,SSR
12238927,齐格飞,m*****,安卓bili服,SR
12238928,卫宫〔Assassin〕,W*****,ios服,SR
12238929,赫拉克勒斯,7*****,安卓bili服,SR
12238930,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12238931,罗摩,i*****,安卓bili服,SR
12238932,玉藻猫,d*****,安卓bili服,SR
12238933,赫拉克勒斯,k*****,安卓bili服,SR
12238934,芬恩·麦克库尔,驷*****,ios服,SR
12238935,弗朗西斯·德雷克,g*****,ios服,SSR
12238936,莫德雷德,g*****,ios服,SSR
12238937,玛丽·安托瓦内特,小*****,ios服,SR
12238938,贝奥武夫,辰*****,安卓联运服,SR
12238939,弗拉德三世,辰*****,安卓联运服,SSR
12238940,酒吞童子,叶*****,安卓联运服,SSR
12238941,兰斯洛特,a*****,安卓bili服,SR
12238942,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
12238943,玉藻猫,o*****,安卓bili服,SR
12238944,弗拉德三世,6*****,安卓bili服,SSR
12238945,卡米拉,阎*****,ios服,SR
12238946,赫拉克勒斯,l*****,安卓bili服,SR
12238947,赫拉克勒斯,a*****,ios服,SR
12238948,莫德雷德,屠*****,安卓bili服,SSR
12238949,酒吞童子,天*****,安卓bili服,SSR
12238950,玛丽·安托瓦内特,r*****,安卓bili服,SR
12238951,卡米拉,赤*****,安卓bili服,SR
12238952,酒吞童子,e*****,ios服,SSR
12238953,童谣,7*****,安卓bili服,SR
12238954,卫宫,h*****,安卓bili服,SR
12238955,骑士迪昂,h*****,安卓bili服,SR
12238956,酒吞童子,e*****,安卓bili服,SSR
12238957,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12238958,酒吞童子,小*****,ios服,SSR
12238959,弗兰肯斯坦,咕*****,ios服,SR
12238960,玛尔达,Y*****,ios服,SR
12238961,骑士迪昂,Y*****,ios服,SR
12238962,卡米拉,爱*****,ios服,SR
12238963,骑士迪昂,J*****,ios服,SR
12238964,齐格飞,u*****,安卓bili服,SR
12238965,齐格飞,u*****,安卓bili服,SR
12238966,伊丽莎白·巴托里,u*****,安卓bili服,SR
12238967,酒吞童子,云*****,安卓联运服,SSR
12238968,卡米拉,e*****,安卓bili服,SR
12238969,赫拉克勒斯,7*****,安卓bili服,SR
12238970,酒吞童子,不*****,安卓bili服,SSR
12238971,卡米拉,斯*****,安卓bili服,SR
12238972,酒吞童子,d*****,安卓bili服,SSR
12238973,酒吞童子,文*****,安卓bili服,SSR
12238974,伊丽莎白·巴托里,狛*****,ios服,SR
12238975,酒吞童子,8*****,安卓bili服,SSR
12238976,玛尔达,3*****,安卓bili服,SR
12238977,芬恩·麦克库尔,x*****,安卓bili服,SR
12238978,齐格飞,p*****,安卓bili服,SR
12238979,卡米拉,p*****,安卓bili服,SR
12238980,贞德,难*****,安卓bili服,SSR
12238981,骑士迪昂,白*****,安卓联运服,SR
12238982,阿斯托尔福,幻*****,安卓bili服,SR
12238983,酒吞童子,慕*****,ios服,SSR
12238984,阿斯托尔福,承*****,安卓bili服,SR
12238985,酒吞童子,承*****,安卓bili服,SSR
12238986,芬恩·麦克库尔,承*****,安卓bili服,SR
12238987,卫宫,我*****,安卓bili服,SR
12238988,齐格飞,玖*****,安卓bili服,SR
12238989,玛丽·安托瓦内特,0*****,安卓bili服,SR
12238990,骑士迪昂,x*****,安卓bili服,SR
12238991,兰斯洛特,c*****,安卓bili服,SR
12238992,齐格飞,昕*****,安卓bili服,SR
12238993,南丁格尔,c*****,ios服,SSR
12238994,卫宫,D*****,ios服,SR
12238995,玉藻猫,难*****,安卓bili服,SR
12238996,酒吞童子,难*****,安卓bili服,SSR
12238997,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12238998,玉藻猫,j*****,安卓bili服,SR
12238999,骑士迪昂,1*****,安卓bili服,SR
12239000,兰斯洛特,翎*****,安卓联运服,SR
12239001,阿斯托尔福,z*****,安卓bili服,SR
12239002,阿斯托尔福,芬*****,ios服,SR
