id,info,rname,sname,star
14943976,弗朗西斯·德雷克,s*****,ios服,SSR
14943977,骑士迪昂,r*****,安卓bili服,SR
14943978,骑士迪昂,g*****,安卓bili服,SR
14943979,玉藻猫,h*****,安卓bili服,SR
14943980,李书文,a*****,安卓bili服,SR
14943981,女王梅芙,4*****,ios服,SSR
14943982,贝奥武夫,4*****,ios服,SR
14943983,李书文,8*****,安卓bili服,SR
14943984,赫拉克勒斯,b*****,安卓bili服,SR
14943985,玛尔达,t*****,ios服,SR
14943986,玄奘三藏,夕*****,安卓联运服,SSR
14943987,李书文,夕*****,安卓联运服,SR
14943988,玄奘三藏,h*****,安卓bili服,SSR
14943989,卫宫〔Assassin〕,h*****,安卓bili服,SR
14943990,玄奘三藏,h*****,安卓bili服,SSR
14943991,玄奘三藏,z*****,安卓bili服,SSR
14943992,玉藻猫,五*****,ios服,SR
14943993,贝奥武夫,朗*****,安卓联运服,SR
14943994,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14943995,李书文,修*****,ios服,SR
14943996,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14943997,玛丽·安托瓦内特,阿*****,安卓联运服,SR
14943998,齐格飞,担*****,安卓bili服,SR
14943999,玄奘三藏,博*****,ios服,SSR
14944000,卡米拉,u*****,安卓bili服,SR
14944001,玉藻猫,u*****,安卓bili服,SR
14944002,斯忒诺,D*****,ios服,SR
14944003,李书文,y*****,安卓bili服,SR
14944004,李书文,y*****,安卓bili服,SR
14944005,李书文,y*****,安卓bili服,SR
14944006,卫宫,w*****,安卓bili服,SR
