id,info,rname,sname,star
11079046,玉藻猫,清*****,安卓bili服,SR
11079047,斯忒诺,A*****,ios服,SR
11079048,阿尔托莉雅·潘德拉贡,实*****,安卓bili服,SSR
11079049,伊丽莎白·巴托里,梦*****,安卓bili服,SR
11079050,阿塔兰忒,5*****,ios服,SR
11079051,酒吞童子,c*****,ios服,SSR
11079052,玛丽·安托瓦内特,J*****,ios服,SR
11079053,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11079054,酒吞童子,1*****,安卓bili服,SSR
11079055,安妮·伯妮＆玛莉·瑞德,デ*****,安卓bili服,SR
11079056,玛丽·安托瓦内特,4*****,安卓bili服,SR
11079057,玛丽·安托瓦内特,半*****,安卓bili服,SR
11079058,弗兰肯斯坦,A*****,ios服,SR
11079059,卫宫,k*****,安卓bili服,SR
11079060,弗兰肯斯坦,t*****,ios服,SR
11079061,尼古拉·特斯拉,滕*****,安卓bili服,SSR
11079062,伊丽莎白·巴托里,c*****,ios服,SR
11079063,海伦娜·布拉瓦茨基,绽*****,安卓bili服,SR
11079064,弗兰肯斯坦,绽*****,安卓bili服,SR
11079065,玛丽·安托瓦内特,［*****,安卓bili服,SR
11079066,齐格飞,b*****,安卓bili服,SR
11079067,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11079068,酒吞童子,夏*****,ios服,SSR
11079069,南丁格尔,寰*****,ios服,SSR
11079070,莫德雷德,a*****,安卓bili服,SSR
11079071,酒吞童子,5*****,安卓bili服,SSR
11079072,玛丽·安托瓦内特,扣*****,安卓联运服,SR
11079073,莫德雷德,4*****,ios服,SSR
11079074,阿周那,A*****,ios服,SSR
11079075,阿周那,K*****,ios服,SSR
11079076,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
