id,info,rname,sname,star
24182985,玛尔达,艾*****,安卓bili服,SR
24182986,罗摩,思*****,安卓bili服,SR
24182987,玉藻猫,佐*****,安卓bili服,SR
24182988,阿塔兰忒,音*****,安卓bili服,SR
24182989,阿塔兰忒,a*****,安卓bili服,SR
24182990,茨木童子,呆*****,安卓bili服,SR
24182991,童谣,小*****,ios服,SR
24182992,茨木童子,y*****,ios服,SR
24182993,源赖光,9*****,安卓bili服,SSR
24182994,玛丽·安托瓦内特,雕*****,安卓bili服,SR
24182995,罗摩,雕*****,安卓bili服,SR
24182996,阿塔兰忒,嘿*****,安卓bili服,SR
24182997,源赖光,梁*****,安卓联运服,SSR
24182998,茨木童子,T*****,ios服,SR
24182999,库·丘林[Alter],尉*****,安卓bili服,SSR
24183000,源赖光,o*****,安卓bili服,SSR
24183001,南丁格尔,m*****,ios服,SSR
24183002,茨木童子,w*****,ios服,SR
24183003,茨木童子,初*****,ios服,SR
24183004,阿塔兰忒,P*****,ios服,SR
24183005,茨木童子,f*****,安卓bili服,SR
24183006,茨木童子,p*****,ios服,SR
24183007,茨木童子,I*****,ios服,SR
24183008,兰斯洛特,红*****,安卓联运服,SR
24183009,斯忒诺,库*****,ios服,SR
24183010,源赖光,f*****,安卓bili服,SSR
24183011,源赖光,I*****,ios服,SSR
24183012,玛尔达,s*****,ios服,SR
24183013,弗兰肯斯坦,s*****,ios服,SR
24183014,源赖光,F*****,ios服,SSR
24183015,玛尔达,q*****,ios服,SR
24183016,阿塔兰忒,M*****,ios服,SR
24183017,玉藻猫,M*****,ios服,SR
24183018,源赖光,南*****,安卓bili服,SSR
24183019,阿斯托尔福,a*****,ios服,SR
24183020,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
24183021,卫宫〔Assassin〕,孤*****,安卓联运服,SR
24183022,芬恩·麦克库尔,孤*****,安卓联运服,SR
24183023,源赖光,岳*****,安卓bili服,SSR
24183024,赫拉克勒斯,生*****,安卓bili服,SR
24183025,茨木童子,绫*****,ios服,SR
24183026,源赖光,真*****,安卓bili服,SSR
24183027,卡米拉,博*****,ios服,SR
24183028,茨木童子,w*****,ios服,SR
24183029,南丁格尔,红*****,安卓联运服,SSR
24183030,开膛手杰克,大*****,安卓bili服,SSR
24183031,源赖光,N*****,安卓bili服,SSR
24183032,茨木童子,司*****,安卓bili服,SR
24183033,茨木童子,R*****,安卓bili服,SR
24183034,源赖光,[*****,安卓bili服,SSR
24183035,伊丽莎白·巴托里,o*****,ios服,SR
24183036,俄里翁,u*****,ios服,SSR
24183037,源赖光,i*****,ios服,SSR
24183038,茨木童子,m*****,安卓bili服,SR
24183039,阿蒂拉,红*****,ios服,SSR
24183040,源赖光,b*****,安卓bili服,SSR
24183041,源赖光,L*****,ios服,SSR
24183042,茨木童子,拯*****,安卓bili服,SR
24183043,阿塔兰忒,虎*****,ios服,SR
24183044,源赖光,h*****,ios服,SSR
24183045,茨木童子,v*****,安卓bili服,SR
24183046,阿斯托尔福,5*****,安卓bili服,SR
24183047,源赖光,5*****,安卓bili服,SSR
24183048,茨木童子,思*****,安卓bili服,SR
24183049,茨木童子,泪*****,安卓bili服,SR
24183050,源赖光,B*****,ios服,SSR
24183051,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24183052,茨木童子,o*****,安卓bili服,SR
24183053,赫拉克勒斯,t*****,ios服,SR
24183054,茨木童子,宝*****,ios服,SR
24183055,源赖光,r*****,安卓bili服,SSR
24183056,李书文,8*****,ios服,SR
24183057,茨木童子,咩*****,ios服,SR
24183058,茨木童子,x*****,安卓bili服,SR
24183059,茨木童子,选*****,安卓bili服,SR
24183060,斯忒诺,p*****,安卓bili服,SR
24183061,茨木童子,逸*****,ios服,SR
24183062,骑士迪昂,枫*****,ios服,SR
24183063,骑士迪昂,枫*****,ios服,SR
24183064,玛丽·安托瓦内特,你*****,安卓bili服,SR
24183065,茨木童子,s*****,ios服,SR
24183066,茨木童子,魏*****,ios服,SR
24183067,阿周那,呆*****,安卓bili服,SSR
24183068,茨木童子,呆*****,安卓bili服,SR
24183069,源赖光,有*****,安卓联运服,SSR
24183070,茨木童子,幸*****,安卓bili服,SR
24183071,阿塔兰忒,e*****,ios服,SR
24183072,贝奥武夫,大*****,ios服,SR
24183073,卫宫〔Assassin〕,n*****,ios服,SR
24183074,库·丘林[Alter],v*****,安卓bili服,SSR
24183075,弗兰肯斯坦,米*****,安卓bili服,SR
24183076,茨木童子,W*****,ios服,SR
24183077,卫宫〔Assassin〕,5*****,安卓bili服,SR
24183078,俄里翁,F*****,ios服,SSR
24183079,玉藻猫,初*****,ios服,SR
24183080,芬恩·麦克库尔,3*****,安卓bili服,SR
24183081,玉藻猫,x*****,ios服,SR
24183082,源赖光,b*****,ios服,SSR
24183083,茨木童子,不*****,ios服,SR
24183084,茨木童子,m*****,安卓bili服,SR
