id,info,rname,sname,star
10961007,酒吞童子,7*****,安卓bili服,SSR
10961008,伊丽莎白·巴托里,昙*****,安卓bili服,SR
10961009,卡米拉,c*****,安卓bili服,SR
10961010,斯忒诺,b*****,安卓bili服,SR
10961011,齐格飞,中*****,ios服,SR
10961012,酒吞童子,c*****,ios服,SSR
10961013,酒吞童子,庚*****,安卓bili服,SSR
10961014,芬恩·麦克库尔,束*****,安卓bili服,SR
10961015,赫拉克勒斯,3*****,安卓bili服,SR
10961016,伊丽莎白·巴托里,3*****,安卓bili服,SR
10961017,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
10961018,玉藻猫,卒*****,安卓bili服,SR
10961019,卫宫〔Assassin〕,T*****,ios服,SR
10961020,兰斯洛特,1*****,安卓bili服,SR
10961021,弗朗西斯·德雷克,愁*****,安卓bili服,SSR
10961022,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
10961023,酒吞童子,新*****,安卓bili服,SSR
10961024,骑士迪昂,t*****,安卓bili服,SR
10961025,罗摩,蜡*****,安卓bili服,SR
10961026,酒吞童子,x*****,安卓bili服,SSR
10961027,骑士迪昂,被*****,安卓bili服,SR
10961028,童谣,L*****,ios服,SR
10961029,童谣,拟*****,安卓bili服,SR
10961030,阿斯托尔福,拟*****,安卓bili服,SR
10961031,齐格飞,c*****,安卓bili服,SR
10961032,酒吞童子,i*****,安卓bili服,SSR
10961033,骑士迪昂,楠*****,安卓bili服,SR
10961034,罗摩,8*****,安卓bili服,SR
10961035,赫拉克勒斯,麻*****,安卓bili服,SR
10961036,齐格飞,嗒*****,安卓联运服,SR
10961037,卡米拉,嗒*****,安卓联运服,SR
