id,info,rname,sname,star
12806456,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12806457,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
12806458,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12806459,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12806460,开膛手杰克,韭*****,安卓bili服,SSR
12806461,酒吞童子,至*****,安卓联运服,SSR
12806462,尼禄·克劳狄乌斯,i*****,ios服,SR
12806463,兰斯洛特,三*****,安卓bili服,SR
12806464,阿塔兰忒,0*****,安卓bili服,SR
12806465,贞德,a*****,安卓bili服,SSR
12806466,芬恩·麦克库尔,a*****,安卓bili服,SR
12806467,兰斯洛特,嘎*****,ios服,SR
12806468,赫拉克勒斯,丟*****,安卓bili服,SR
12806469,开膛手杰克,丟*****,安卓bili服,SSR
12806470,海伦娜·布拉瓦茨基,n*****,ios服,SR
12806471,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12806472,阿塔兰忒,h*****,安卓bili服,SR
12806473,卫宫〔Assassin〕,a*****,安卓bili服,SR
12806474,弗兰肯斯坦,と*****,ios服,SR
12806475,卫宫〔Assassin〕,y*****,安卓bili服,SR
12806476,骑士迪昂,2*****,安卓bili服,SR
12806477,齐格飞,我*****,安卓bili服,SR
12806478,卫宫〔Assassin〕,2*****,安卓bili服,SR
12806479,酒吞童子,u*****,安卓bili服,SSR
12806480,斯忒诺,a*****,安卓bili服,SR
12806481,齐格飞,梆*****,安卓bili服,SR
12806482,玛尔达,梆*****,安卓bili服,SR
12806483,童谣,a*****,安卓bili服,SR
12806484,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12806485,玉藻前,7*****,安卓bili服,SSR
12806486,卫宫〔Assassin〕,t*****,安卓bili服,SR
