id,info,rname,sname,star
17307476,阿塔兰忒,f*****,安卓bili服,SR
17307477,赫拉克勒斯,e*****,安卓bili服,SR
17307478,阿斯托尔福,r*****,安卓bili服,SR
17307479,斯卡哈,g*****,安卓bili服,SSR
17307480,斯卡哈,9*****,ios服,SSR
17307481,童谣,A*****,安卓bili服,SR
17307482,玛丽·安托瓦内特,J*****,ios服,SR
17307483,罗摩,n*****,安卓bili服,SR
17307484,玛尔达,f*****,ios服,SR
17307485,斯卡哈,で*****,ios服,SSR
17307486,卫宫〔Assassin〕,A*****,ios服,SR
17307487,兰斯洛特,A*****,ios服,SR
17307488,童谣,z*****,安卓bili服,SR
17307489,斯卡哈,官*****,安卓bili服,SSR
17307490,卫宫〔Assassin〕,s*****,安卓bili服,SR
17307491,斯卡哈,e*****,安卓bili服,SSR
17307492,玛尔达,6*****,安卓bili服,SR
17307493,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
17307494,斯卡哈,孤*****,ios服,SSR
17307495,玉藻猫,b*****,ios服,SR
17307496,赫拉克勒斯,鱼*****,安卓bili服,SR
17307497,阿塔兰忒,S*****,安卓bili服,SR
17307498,安妮·伯妮＆玛莉·瑞德,昆*****,安卓bili服,SR
17307499,童谣,4*****,安卓bili服,SR
17307500,贞德,7*****,安卓bili服,SSR
17307501,罗摩,f*****,安卓bili服,SR
17307502,斯卡哈,d*****,安卓bili服,SSR
17307503,伊丽莎白·巴托里,1*****,ios服,SR
17307504,斯忒诺,誓*****,安卓联运服,SR
17307505,卡米拉,s*****,ios服,SR
17307506,玛尔达,5*****,ios服,SR
