id,info,rname,sname,star
29312084,伊丽莎白·巴托里,9*****,安卓bili服,SR
29312085,伊丽莎白·巴托里,X*****,安卓bili服,SR
29312086,卡米拉,z*****,安卓bili服,SR
29312087,玉藻前,G*****,安卓bili服,SSR
29312088,赫拉克勒斯,I*****,安卓bili服,SR
29312089,开膛手杰克,O*****,安卓bili服,SSR
29312090,赫拉克勒斯,1*****,ios服,SR
29312091,阿周那,V*****,ios服,SSR
29312092,玉藻猫,赤*****,安卓bili服,SR
29312093,玛尔达,欧*****,ios服,SR
29312094,骑士迪昂,隔*****,ios服,SR
29312095,玉藻前,猫*****,ios服,SSR
29312096,南丁格尔,2*****,ios服,SSR
29312097,伊丽莎白·巴托里,y*****,安卓bili服,SR
29312098,卡米拉,s*****,ios服,SR
29312099,赫拉克勒斯,f*****,安卓bili服,SR
29312100,卡米拉,9*****,ios服,SR
29312101,斯忒诺,H*****,ios服,SR
29312102,齐格飞,✘*****,安卓bili服,SR
29312103,卡米拉,o*****,安卓bili服,SR
29312104,赫拉克勒斯,b*****,ios服,SR
29312105,弗兰肯斯坦,k*****,安卓bili服,SR
29312106,卡米拉,F*****,安卓bili服,SR
29312107,卫宫,8*****,ios服,SR
29312108,齐格飞,p*****,安卓bili服,SR
29312109,俄里翁,食*****,安卓bili服,SSR
29312110,玛丽·安托瓦内特,食*****,安卓bili服,SR
29312111,芬恩·麦克库尔,刻*****,安卓bili服,SR
29312112,卫宫,j*****,安卓bili服,SR
29312113,玛尔达,l*****,安卓bili服,SR
29312114,贞德,银*****,ios服,SSR
