id,info,rname,sname,star
20084321,尼禄·克劳狄乌斯,K*****,ios服,SR
20084322,南丁格尔,K*****,ios服,SSR
20084323,贝奥武夫,k*****,安卓bili服,SR
20084324,赫拉克勒斯,T*****,ios服,SR
20084325,兰斯洛特,E*****,ios服,SR
20084326,阿周那,a*****,安卓bili服,SSR
20084327,贝奥武夫,a*****,安卓bili服,SR
20084328,斯卡哈,a*****,安卓bili服,SSR
20084329,骑士迪昂,4*****,安卓bili服,SR
20084330,阿斯托尔福,童*****,安卓联运服,SR
20084331,玛丽·安托瓦内特,童*****,安卓联运服,SR
20084332,玉藻前,e*****,安卓bili服,SSR
20084333,罗摩,柏*****,安卓bili服,SR
20084334,弗兰肯斯坦,f*****,ios服,SR
20084335,玉藻猫,谷*****,安卓bili服,SR
20084336,卡米拉,安*****,安卓bili服,SR
20084337,卫宫〔Assassin〕,0*****,安卓bili服,SR
20084338,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20084339,玉藻前,e*****,安卓bili服,SSR
20084340,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20084341,卫宫〔Assassin〕,t*****,安卓bili服,SR
20084342,斯卡哈,5*****,安卓bili服,SSR
20084343,玉藻猫,~*****,ios服,SR
20084344,俄里翁,神*****,ios服,SSR
20084345,阿塔兰忒,t*****,安卓bili服,SR
20084346,斯忒诺,e*****,安卓bili服,SR
20084347,迦尔纳,6*****,安卓bili服,SSR
20084348,玛尔达,无*****,安卓bili服,SR
20084349,兰斯洛特,铭*****,安卓bili服,SR
20084350,卫宫〔Assassin〕,4*****,ios服,SR
20084351,玉藻猫,阿*****,安卓联运服,SR
20084352,玛尔达,1*****,安卓bili服,SR
20084353,迦尔纳,5*****,安卓bili服,SSR
20084354,卫宫,o*****,ios服,SR
20084355,齐格飞,o*****,ios服,SR
20084356,卫宫〔Assassin〕,M*****,ios服,SR
20084357,迦尔纳,M*****,ios服,SSR
20084358,斯卡哈,d*****,安卓bili服,SSR
20084359,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
20084360,美狄亚〔Lily〕,6*****,ios服,SR
20084361,贞德,6*****,ios服,SSR
20084362,赫拉克勒斯,寒*****,安卓bili服,SR
20084363,骑士迪昂,我*****,安卓bili服,SR
20084364,童谣,e*****,安卓bili服,SR
20084365,贝奥武夫,e*****,安卓bili服,SR
20084366,玛尔达,E*****,安卓bili服,SR
20084367,阿斯托尔福,m*****,ios服,SR
20084368,弗拉德三世,s*****,安卓bili服,SSR
20084369,斯卡哈,3*****,安卓bili服,SSR
20084370,兰斯洛特,r*****,安卓bili服,SR
20084371,阿斯托尔福,r*****,安卓bili服,SR
20084372,阿周那,最*****,安卓bili服,SSR
20084373,赫拉克勒斯,K*****,ios服,SR
20084374,玉藻猫,r*****,ios服,SR
20084375,斯卡哈,中*****,ios服,SSR
20084376,卡米拉,a*****,安卓bili服,SR
20084377,弗兰肯斯坦,樊*****,安卓bili服,SR
20084378,罗摩,我*****,安卓联运服,SR
20084379,童谣,u*****,安卓bili服,SR
20084380,斯卡哈,猹*****,ios服,SSR
20084381,罗摩,易*****,安卓bili服,SR
20084382,卫宫,负*****,安卓bili服,SR
20084383,齐格飞,R*****,ios服,SR
20084384,卫宫〔Assassin〕,a*****,ios服,SR
20084385,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
20084386,贝奥武夫,8*****,ios服,SR
20084387,莫德雷德,随*****,安卓bili服,SSR
20084388,贞德,p*****,安卓bili服,SSR
20084389,卫宫〔Assassin〕,C*****,ios服,SR
20084390,阿塔兰忒,9*****,安卓bili服,SR
20084391,阿蒂拉,r*****,安卓bili服,SSR
20084392,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
20084393,骑士迪昂,一*****,安卓联运服,SR
20084394,罗摩,魔*****,ios服,SR
20084395,弗朗西斯·德雷克,賢*****,安卓bili服,SSR
20084396,赫拉克勒斯,零*****,安卓bili服,SR
20084397,芬恩·麦克库尔,1*****,安卓bili服,SR
20084398,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20084399,南丁格尔,3*****,安卓bili服,SSR
20084400,伊丽莎白·巴托里,丿*****,安卓bili服,SR
20084401,阿斯托尔福,x*****,安卓bili服,SR
20084402,弗拉德三世,x*****,安卓bili服,SSR
20084403,斯卡哈,于*****,ios服,SSR
20084404,阿斯托尔福,于*****,ios服,SR
20084405,海伦娜·布拉瓦茨基,琼*****,安卓bili服,SR
20084406,斯卡哈,m*****,ios服,SSR
20084407,芬恩·麦克库尔,f*****,ios服,SR
20084408,玛丽·安托瓦内特,大*****,安卓bili服,SR
20084409,卫宫,番*****,安卓联运服,SR
20084410,兰斯洛特,I*****,ios服,SR
20084411,玛尔达,乱*****,安卓bili服,SR
20084412,尼古拉·特斯拉,r*****,安卓bili服,SSR
20084413,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20084414,托马斯·爱迪生,r*****,安卓bili服,SR
20084415,阿斯托尔福,5*****,安卓bili服,SR
20084416,伊丽莎白·巴托里,m*****,ios服,SR
20084417,卫宫,c*****,安卓bili服,SR
20084418,斯忒诺,痴*****,安卓bili服,SR
20084419,阿塔兰忒,n*****,安卓bili服,SR
20084420,开膛手杰克,h*****,安卓bili服,SSR
