id,info,rname,sname,star
15863273,弗兰肯斯坦,f*****,安卓bili服,SR
15863274,玉藻猫,勾*****,安卓bili服,SR
15863275,赫拉克勒斯,殳*****,安卓bili服,SR
15863276,玛尔达,殳*****,安卓bili服,SR
15863277,玛尔达,氪*****,安卓bili服,SR
15863278,卫宫〔Assassin〕,m*****,安卓bili服,SR
15863279,尼古拉·特斯拉,f*****,安卓bili服,SSR
15863280,阿塔兰忒,夏*****,ios服,SR
15863281,罗摩,i*****,安卓bili服,SR
15863282,齐格飞,c*****,安卓bili服,SR
15863283,兰斯洛特,专*****,安卓bili服,SR
15863284,童谣,d*****,安卓bili服,SR
15863285,诸葛孔明〔埃尔梅罗Ⅱ世〕,粉*****,安卓bili服,SSR
15863286,贞德,粉*****,安卓bili服,SSR
15863287,李书文,绅*****,安卓bili服,SR
15863288,玄奘三藏,k*****,安卓bili服,SSR
15863289,李书文,o*****,安卓bili服,SR
15863290,玄奘三藏,i*****,安卓bili服,SSR
15863291,斯忒诺,石*****,安卓联运服,SR
15863292,芬恩·麦克库尔,f*****,安卓bili服,SR
15863293,玉藻猫,f*****,安卓bili服,SR
15863294,玄奘三藏,h*****,ios服,SSR
15863295,贝奥武夫,鲜*****,安卓bili服,SR
15863296,童谣,鲜*****,安卓bili服,SR
15863297,赫拉克勒斯,9*****,安卓bili服,SR
15863298,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15863299,卡米拉,L*****,安卓联运服,SR
15863300,卫宫,吹*****,ios服,SR
15863301,骑士迪昂,a*****,ios服,SR
15863302,玄奘三藏,s*****,安卓bili服,SSR
15863303,李书文,s*****,安卓bili服,SR
