id,info,rname,sname,star
13033239,迦尔纳,f*****,安卓bili服,SSR
13033240,兰斯洛特,e*****,安卓bili服,SR
13033241,阿蒂拉,N*****,ios服,SSR
13033242,骑士迪昂,b*****,安卓bili服,SR
13033243,童谣,b*****,安卓bili服,SR
13033244,卫宫〔Assassin〕,3*****,安卓bili服,SR
13033245,玛尔达,鵼*****,安卓bili服,SR
13033246,酒吞童子,静*****,安卓bili服,SSR
13033247,开膛手杰克,2*****,安卓bili服,SSR
13033248,斯忒诺,1*****,ios服,SR
13033249,玛丽·安托瓦内特,涵*****,安卓bili服,SR
13033250,罗摩,c*****,ios服,SR
13033251,伊丽莎白·巴托里,c*****,ios服,SR
13033252,卫宫〔Assassin〕,伊*****,ios服,SR
13033253,齐格飞,1*****,安卓bili服,SR
13033254,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
13033255,芬恩·麦克库尔,煞*****,ios服,SR
13033256,童谣,雪*****,安卓bili服,SR
13033257,酒吞童子,s*****,安卓bili服,SSR
13033258,阿塔兰忒,s*****,ios服,SR
13033259,弗拉德三世,0*****,ios服,SSR
13033260,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13033261,玉藻猫,s*****,ios服,SR
13033262,玉藻猫,歼*****,ios服,SR
13033263,卫宫,思*****,安卓bili服,SR
13033264,童谣,a*****,安卓bili服,SR
13033265,阿斯托尔福,a*****,安卓bili服,SR
13033266,阿斯托尔福,b*****,ios服,SR
13033267,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13033268,骑士迪昂,难*****,安卓bili服,SR
13033269,玛尔达,a*****,安卓bili服,SR
13033270,阿斯托尔福,a*****,安卓bili服,SR
13033271,尼古拉·特斯拉,1*****,ios服,SSR
13033272,莫德雷德,高*****,安卓bili服,SSR
13033273,俄里翁,高*****,安卓bili服,SSR
13033274,伊丽莎白·巴托里,残*****,安卓bili服,SR
13033275,齐格飞,z*****,安卓bili服,SR
13033276,卫宫,u*****,安卓bili服,SR
13033277,玛尔达,蕾*****,安卓联运服,SR
13033278,玛尔达,白*****,安卓bili服,SR
13033279,罗摩,扼*****,安卓联运服,SR
13033280,弗拉德三世,苏*****,安卓联运服,SSR
13033281,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13033282,赫拉克勒斯,c*****,ios服,SR
13033283,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
13033284,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
13033285,阿周那,r*****,安卓bili服,SSR
13033286,阿蒂拉,推*****,ios服,SSR
13033287,玛丽·安托瓦内特,恐*****,安卓bili服,SR
13033288,齐格飞,暨*****,安卓bili服,SR
13033289,阿周那,0*****,ios服,SSR
13033290,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
13033291,贞德,b*****,ios服,SSR
13033292,斯忒诺,b*****,安卓bili服,SR
13033293,玉藻猫,哇*****,安卓bili服,SR
13033294,伊丽莎白·巴托里,千*****,安卓bili服,SR
13033295,卡米拉,国*****,安卓bili服,SR
13033296,赫拉克勒斯,之*****,安卓bili服,SR
13033297,酒吞童子,宁*****,ios服,SSR
13033298,南丁格尔,c*****,安卓bili服,SSR
13033299,弗朗西斯·德雷克,毛*****,安卓bili服,SSR
13033300,卫宫,9*****,安卓bili服,SR
13033301,俄里翁,o*****,安卓bili服,SSR
13033302,兰斯洛特,逍*****,ios服,SR
13033303,弗兰肯斯坦,间*****,安卓bili服,SR
13033304,弗兰肯斯坦,d*****,安卓bili服,SR
13033305,赫拉克勒斯,f*****,安卓bili服,SR
13033306,阿塔兰忒,黄*****,安卓bili服,SR
13033307,李书文,b*****,安卓bili服,SR
13033308,酒吞童子,a*****,ios服,SSR
13033309,斯忒诺,2*****,安卓bili服,SR
13033310,李书文,s*****,安卓bili服,SR
13033311,酒吞童子,6*****,安卓bili服,SSR
13033312,贞德,c*****,ios服,SSR
13033313,玉藻猫,文*****,安卓bili服,SR
13033314,阿周那,空*****,安卓bili服,SSR
13033315,卡米拉,b*****,安卓bili服,SR
13033316,玛尔达,半*****,安卓bili服,SR
13033317,卫宫〔Assassin〕,c*****,ios服,SR
13033318,酒吞童子,答*****,安卓bili服,SSR
13033319,伊丽莎白·巴托里,y*****,安卓bili服,SR
13033320,齐格飞,圆*****,安卓bili服,SR
13033321,斯忒诺,m*****,安卓bili服,SR
13033322,齐格飞,t*****,安卓bili服,SR
13033323,酒吞童子,z*****,安卓bili服,SSR
13033324,酒吞童子,r*****,安卓bili服,SSR
13033325,玛丽·安托瓦内特,夏*****,安卓联运服,SR
13033326,酒吞童子,艺*****,安卓bili服,SSR
13033327,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13033328,骑士迪昂,i*****,安卓bili服,SR
13033329,童谣,i*****,安卓bili服,SR
13033330,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
13033331,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
13033332,酒吞童子,月*****,ios服,SSR
13033333,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
13033334,玛丽·安托瓦内特,月*****,ios服,SR
13033335,玛丽·安托瓦内特,6*****,安卓bili服,SR
13033336,玛尔达,徐*****,安卓bili服,SR
13033337,阿斯托尔福,s*****,ios服,SR
13033338,齐格飞,m*****,安卓bili服,SR
