id,info,rname,sname,star
15119164,李书文,I*****,ios服,SR
15119165,贞德,e*****,安卓bili服,SSR
15119166,李书文,人*****,安卓bili服,SR
15119167,阿斯托尔福,あ*****,ios服,SR
15119168,迦尔纳,S*****,安卓bili服,SSR
15119169,玄奘三藏,中*****,ios服,SSR
15119170,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15119171,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15119172,开膛手杰克,g*****,安卓bili服,SSR
15119173,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15119174,李书文,薛*****,ios服,SR
15119175,卡米拉,q*****,安卓bili服,SR
15119176,李书文,格*****,安卓联运服,SR
15119177,伊丽莎白·巴托里,q*****,安卓bili服,SR
15119178,库·丘林[Alter],v*****,安卓bili服,SSR
15119179,玛丽·安托瓦内特,剑*****,安卓bili服,SR
15119180,兰斯洛特,2*****,ios服,SR
15119181,卡米拉,雪*****,ios服,SR
15119182,斯忒诺,君*****,安卓bili服,SR
15119183,李书文,O*****,安卓bili服,SR
15119184,骑士迪昂,a*****,安卓bili服,SR
15119185,兰斯洛特,X*****,ios服,SR
15119186,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15119187,玉藻前,r*****,安卓bili服,SSR
15119188,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15119189,玉藻猫,淡*****,安卓联运服,SR
15119190,玄奘三藏,6*****,ios服,SSR
15119191,玄奘三藏,a*****,ios服,SSR
15119192,赫拉克勒斯,谶*****,安卓联运服,SR
15119193,卫宫,j*****,安卓bili服,SR
15119194,弗朗西斯·德雷克,f*****,安卓bili服,SSR
