id,info,rname,sname,star
14784972,卡米拉,i*****,安卓bili服,SR
14784973,骑士迪昂,木*****,安卓联运服,SR
14784974,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14784975,阿塔兰忒,w*****,安卓bili服,SR
14784976,贞德,o*****,安卓bili服,SSR
14784977,赫拉克勒斯,e*****,安卓bili服,SR
14784978,赫拉克勒斯,嘉*****,ios服,SR
14784979,李书文,5*****,ios服,SR
14784980,赫拉克勒斯,w*****,安卓bili服,SR
14784981,玉藻猫,i*****,安卓bili服,SR
14784982,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
14784983,赫拉克勒斯,p*****,安卓bili服,SR
14784984,玛尔达,智*****,安卓联运服,SR
14784985,李书文,0*****,安卓bili服,SR
14784986,卫宫,r*****,安卓bili服,SR
14784987,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14784988,李书文,i*****,安卓bili服,SR
14784989,伊丽莎白·巴托里,e*****,安卓bili服,SR
14784990,玄奘三藏,f*****,安卓bili服,SSR
14784991,卫宫,a*****,安卓bili服,SR
14784992,玛尔达,2*****,ios服,SR
14784993,开膛手杰克,1*****,ios服,SSR
14784994,玛尔达,u*****,安卓bili服,SR
14784995,阿塔兰忒,t*****,安卓bili服,SR
14784996,卫宫〔Assassin〕,f*****,ios服,SR
14784997,贝奥武夫,1*****,安卓bili服,SR
14784998,芬恩·麦克库尔,i*****,安卓bili服,SR
14784999,齐格飞,d*****,安卓bili服,SR
14785000,李书文,养*****,安卓bili服,SR
14785001,齐格飞,老*****,安卓联运服,SR
14785002,玄奘三藏,p*****,安卓bili服,SSR
14785003,玄奘三藏,Q*****,ios服,SSR
14785004,骑士迪昂,c*****,ios服,SR
14785005,卡米拉,萨*****,安卓bili服,SR
14785006,李书文,6*****,安卓bili服,SR
14785007,玉藻猫,x*****,安卓bili服,SR
14785008,玛尔达,x*****,安卓bili服,SR
14785009,骑士迪昂,5*****,ios服,SR
14785010,弗兰肯斯坦,7*****,安卓bili服,SR
14785011,玄奘三藏,b*****,安卓bili服,SSR
14785012,南丁格尔,i*****,安卓bili服,SSR
14785013,伊丽莎白·巴托里,e*****,安卓bili服,SR
14785014,赫拉克勒斯,x*****,安卓bili服,SR
14785015,斯忒诺,m*****,安卓bili服,SR
14785016,卡米拉,b*****,安卓bili服,SR
14785017,赫拉克勒斯,l*****,安卓bili服,SR
14785018,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14785019,贝奥武夫,D*****,安卓bili服,SR
14785020,玄奘三藏,D*****,安卓bili服,SSR
14785021,阿塔兰忒,有*****,安卓bili服,SR
14785022,弗拉德三世,b*****,ios服,SSR
14785023,卫宫,1*****,安卓bili服,SR
14785024,李书文,主*****,ios服,SR
14785025,骑士迪昂,D*****,ios服,SR
14785026,兰斯洛特,r*****,安卓bili服,SR
14785027,玉藻猫,r*****,安卓bili服,SR
14785028,阿周那,k*****,ios服,SSR
14785029,贞德,弗*****,ios服,SSR
14785030,赫拉克勒斯,弗*****,ios服,SR
14785031,莫德雷德,2*****,安卓bili服,SSR
14785032,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14785033,玛尔达,风*****,安卓联运服,SR
14785034,玛尔达,风*****,安卓联运服,SR
14785035,玄奘三藏,阿*****,ios服,SSR
14785036,卡米拉,C*****,安卓bili服,SR
14785037,罗摩,X*****,ios服,SR
14785038,开膛手杰克,0*****,安卓bili服,SSR
14785039,骑士迪昂,r*****,安卓bili服,SR
14785040,李书文,b*****,安卓bili服,SR
14785041,李书文,x*****,安卓bili服,SR
14785042,斯忒诺,n*****,安卓bili服,SR
14785043,罗摩,a*****,安卓bili服,SR
14785044,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14785045,卫宫,q*****,安卓bili服,SR
14785046,卡米拉,q*****,安卓bili服,SR
14785047,玛尔达,E*****,ios服,SR
14785048,玄奘三藏,E*****,ios服,SSR
14785049,玄奘三藏,师*****,安卓bili服,SSR
14785050,卡米拉,X*****,ios服,SR
14785051,弗兰肯斯坦,S*****,ios服,SR
14785052,骑士迪昂,k*****,安卓bili服,SR
14785053,齐格飞,k*****,安卓bili服,SR
14785054,玄奘三藏,d*****,ios服,SSR
14785055,伊丽莎白·巴托里,x*****,安卓bili服,SR
14785056,斯忒诺,x*****,安卓bili服,SR
14785057,斯忒诺,u*****,安卓bili服,SR
14785058,玄奘三藏,1*****,安卓bili服,SSR
14785059,阿斯托尔福,1*****,安卓bili服,SR
14785060,卫宫,1*****,安卓bili服,SR
14785061,李书文,i*****,安卓bili服,SR
14785062,弗兰肯斯坦,i*****,安卓bili服,SR
14785063,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
14785064,李书文,1*****,安卓bili服,SR
14785065,玄奘三藏,l*****,安卓bili服,SSR
14785066,李书文,默*****,安卓bili服,SR
14785067,阿斯托尔福,萱*****,安卓联运服,SR
14785068,尼古拉·特斯拉,e*****,ios服,SSR
14785069,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14785070,玉藻猫,大*****,安卓bili服,SR
14785071,赫拉克勒斯,总*****,安卓bili服,SR
