id,info,rname,sname,star
14060503,李书文,C*****,ios服,SR
14060504,阿蒂拉,1*****,ios服,SSR
14060505,李书文,D*****,ios服,SR
14060506,李书文,小*****,安卓bili服,SR
14060507,玄奘三藏,d*****,ios服,SSR
14060508,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14060509,卡米拉,s*****,ios服,SR
14060510,伊丽莎白·巴托里,o*****,安卓bili服,SR
14060511,玄奘三藏,呆*****,安卓bili服,SSR
14060512,李书文,g*****,安卓bili服,SR
14060513,李书文,p*****,安卓bili服,SR
14060514,玄奘三藏,a*****,ios服,SSR
14060515,卫宫,景*****,安卓bili服,SR
14060516,玉藻猫,浩*****,安卓联运服,SR
14060517,卫宫,浩*****,安卓联运服,SR
14060518,俄里翁,e*****,安卓bili服,SSR
14060519,阿斯托尔福,m*****,安卓bili服,SR
14060520,玄奘三藏,2*****,安卓bili服,SSR
14060521,李书文,b*****,安卓bili服,SR
14060522,李书文,举*****,安卓bili服,SR
14060523,玄奘三藏,k*****,安卓bili服,SSR
14060524,玄奘三藏,m*****,安卓bili服,SSR
14060525,开膛手杰克,b*****,安卓bili服,SSR
14060526,玄奘三藏,b*****,安卓bili服,SSR
14060527,弗拉德三世,d*****,安卓bili服,SSR
14060528,李书文,n*****,ios服,SR
14060529,玉藻前,1*****,ios服,SSR
14060530,李书文,余*****,ios服,SR
14060531,玄奘三藏,袁*****,安卓bili服,SSR
14060532,李书文,d*****,安卓bili服,SR
14060533,弗朗西斯·德雷克,李*****,ios服,SSR
