id,info,rname,sname,star
12381063,童谣,梅*****,安卓bili服,SR
12381064,玛丽·安托瓦内特,死*****,安卓bili服,SR
12381065,弗兰肯斯坦,S*****,安卓bili服,SR
12381066,玉藻前,鞠*****,ios服,SSR
12381067,卫宫,鞠*****,ios服,SR
12381068,玉藻猫,w*****,安卓bili服,SR
12381069,尼古拉·特斯拉,5*****,ios服,SSR
12381070,骑士迪昂,中*****,安卓bili服,SR
12381071,玛丽·安托瓦内特,p*****,安卓bili服,SR
12381072,伊丽莎白·巴托里,章*****,安卓联运服,SR
12381073,酒吞童子,羊*****,安卓bili服,SSR
12381074,阿塔兰忒,羊*****,安卓bili服,SR
12381075,童谣,t*****,安卓bili服,SR
12381076,骑士迪昂,o*****,安卓bili服,SR
12381077,玉藻猫,o*****,安卓bili服,SR
12381078,李书文,a*****,ios服,SR
12381079,斯忒诺,l*****,安卓bili服,SR
12381080,骑士迪昂,1*****,安卓bili服,SR
12381081,弗拉德三世,2*****,ios服,SSR
12381082,骑士迪昂,解*****,安卓bili服,SR
12381083,玛丽·安托瓦内特,解*****,安卓bili服,SR
12381084,酒吞童子,孖*****,安卓bili服,SSR
12381085,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12381086,伊丽莎白·巴托里,雷*****,安卓联运服,SR
12381087,阿尔托莉雅·潘德拉贡,陈*****,ios服,SSR
12381088,安妮·伯妮＆玛莉·瑞德,皮*****,ios服,SR
12381089,童谣,溺*****,安卓bili服,SR
12381090,赫拉克勒斯,浅*****,安卓bili服,SR
12381091,卡米拉,s*****,安卓bili服,SR
12381092,卫宫,你*****,安卓bili服,SR
12381093,赫拉克勒斯,你*****,安卓bili服,SR
12381094,卫宫〔Assassin〕,3*****,ios服,SR
12381095,骑士迪昂,海*****,ios服,SR
12381096,酒吞童子,b*****,ios服,SSR
12381097,卫宫,芷*****,安卓bili服,SR
12381098,卫宫〔Assassin〕,宮*****,ios服,SR
12381099,阿斯托尔福,a*****,ios服,SR
12381100,玛尔达,E*****,安卓bili服,SR
12381101,骑士迪昂,夜*****,安卓bili服,SR
12381102,玛尔达,T*****,安卓bili服,SR
12381103,酒吞童子,哈*****,安卓bili服,SSR
12381104,斯忒诺,哈*****,安卓bili服,SR
12381105,赫拉克勒斯,心*****,安卓bili服,SR
12381106,阿周那,t*****,安卓bili服,SSR
12381107,伊丽莎白·巴托里,你*****,安卓bili服,SR
12381108,卫宫,路*****,安卓bili服,SR
12381109,齐格飞,v*****,安卓bili服,SR
12381110,开膛手杰克,R*****,安卓bili服,SSR
12381111,酒吞童子,梦*****,安卓bili服,SSR
12381112,玉藻猫,凛*****,安卓bili服,SR
12381113,南丁格尔,s*****,安卓bili服,SSR
12381114,酒吞童子,p*****,安卓bili服,SSR
12381115,芬恩·麦克库尔,d*****,安卓bili服,SR
12381116,玉藻猫,花*****,ios服,SR
12381117,酒吞童子,长*****,ios服,SSR
12381118,莫德雷德,a*****,安卓bili服,SSR
12381119,卡米拉,u*****,安卓bili服,SR
12381120,赫拉克勒斯,u*****,安卓bili服,SR
12381121,齐格飞,u*****,安卓bili服,SR
12381122,卡米拉,智*****,安卓联运服,SR
12381123,玛尔达,a*****,安卓bili服,SR
12381124,李书文,a*****,安卓bili服,SR
12381125,伊丽莎白·巴托里,小*****,ios服,SR
12381126,斯忒诺,星*****,安卓联运服,SR
12381127,贝奥武夫,星*****,安卓联运服,SR
12381128,童谣,骆*****,安卓bili服,SR
12381129,伊丽莎白·巴托里,上*****,ios服,SR
12381130,贝奥武夫,1*****,安卓bili服,SR
12381131,酒吞童子,a*****,ios服,SSR
12381132,卡米拉,w*****,ios服,SR
12381133,卫宫,s*****,安卓bili服,SR
12381134,玛尔达,s*****,安卓bili服,SR
12381135,卡米拉,剧*****,安卓bili服,SR
12381136,斯忒诺,9*****,ios服,SR
12381137,玛尔达,k*****,安卓bili服,SR
12381138,齐格飞,失*****,安卓联运服,SR
12381139,玛尔达,v*****,安卓bili服,SR
12381140,斯忒诺,q*****,安卓bili服,SR
12381141,阿塔兰忒,铭*****,安卓联运服,SR
12381142,海伦娜·布拉瓦茨基,铭*****,安卓联运服,SR
12381143,玉藻猫,t*****,安卓bili服,SR
12381144,斯忒诺,单*****,安卓bili服,SR
12381145,玛尔达,单*****,安卓bili服,SR
12381146,酒吞童子,o*****,ios服,SSR
12381147,酒吞童子,伊*****,安卓bili服,SSR
12381148,阿尔托莉雅·潘德拉贡,香*****,安卓bili服,SSR
12381149,玉藻猫,魁*****,安卓bili服,SR
12381150,斯忒诺,幻*****,安卓bili服,SR
12381151,美狄亚〔Lily〕,p*****,安卓bili服,SR
12381152,玛丽·安托瓦内特,b*****,ios服,SR
12381153,赫拉克勒斯,拉*****,安卓联运服,SR
12381154,阿塔兰忒,5*****,安卓bili服,SR
12381155,骑士迪昂,u*****,安卓bili服,SR
12381156,酒吞童子,咖*****,ios服,SSR
12381157,童谣,咖*****,ios服,SR
12381158,骑士迪昂,s*****,安卓bili服,SR
12381159,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12381160,骑士迪昂,藤*****,安卓bili服,SR
12381161,玛丽·安托瓦内特,k*****,安卓bili服,SR
12381162,卡米拉,清*****,安卓联运服,SR
