id,info,rname,sname,star
11677371,童谣,a*****,安卓bili服,SR
11677372,酒吞童子,e*****,安卓bili服,SSR
11677373,莫德雷德,我*****,ios服,SSR
11677374,玉藻猫,1*****,ios服,SR
11677375,弗兰肯斯坦,宫*****,ios服,SR
11677376,阿斯托尔福,潭*****,ios服,SR
11677377,迦尔纳,5*****,安卓bili服,SSR
11677378,卫宫,5*****,安卓bili服,SR
11677379,酒吞童子,冲*****,ios服,SSR
11677380,酒吞童子,p*****,安卓bili服,SSR
11677381,美狄亚〔Lily〕,b*****,安卓bili服,SR
11677382,兰斯洛特,t*****,安卓bili服,SR
11677383,玛丽·安托瓦内特,潇*****,安卓bili服,SR
11677384,酒吞童子,f*****,ios服,SSR
11677385,芬恩·麦克库尔,g*****,安卓bili服,SR
11677386,阿斯托尔福,1*****,安卓bili服,SR
11677387,斯忒诺,5*****,安卓bili服,SR
11677388,斯忒诺,u*****,ios服,SR
11677389,齐格飞,管*****,ios服,SR
11677390,阿塔兰忒,c*****,安卓bili服,SR
11677391,童谣,7*****,ios服,SR
11677392,贝奥武夫,f*****,安卓bili服,SR
11677393,伊丽莎白·巴托里,a*****,安卓bili服,SR
11677394,酒吞童子,4*****,安卓bili服,SSR
11677395,玛丽·安托瓦内特,百*****,安卓bili服,SR
11677396,女王梅芙,i*****,安卓bili服,SSR
11677397,酒吞童子,8*****,ios服,SSR
11677398,赫拉克勒斯,浅*****,安卓bili服,SR
11677399,罗摩,.*****,安卓bili服,SR
11677400,酒吞童子,r*****,安卓bili服,SSR
11677401,童谣,u*****,安卓bili服,SR
