id,info,rname,sname,star
13093108,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
13093109,齐格飞,5*****,ios服,SR
13093110,骑士迪昂,色*****,安卓联运服,SR
13093111,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13093112,斯忒诺,v*****,安卓bili服,SR
13093113,芬恩·麦克库尔,v*****,安卓bili服,SR
13093114,童谣,0*****,ios服,SR
13093115,美狄亚〔Lily〕,0*****,ios服,SR
13093116,芬恩·麦克库尔,r*****,安卓bili服,SR
13093117,骑士迪昂,r*****,安卓bili服,SR
13093118,李书文,n*****,安卓bili服,SR
13093119,骑士迪昂,n*****,安卓bili服,SR
13093120,卫宫〔Assassin〕,梦*****,ios服,SR
13093121,玉藻猫,令*****,安卓bili服,SR
13093122,阿塔兰忒,d*****,ios服,SR
13093123,弗兰肯斯坦,5*****,安卓bili服,SR
13093124,贝奥武夫,d*****,ios服,SR
13093125,罗摩,c*****,安卓bili服,SR
13093126,玛尔达,换*****,安卓bili服,SR
13093127,斯忒诺,D*****,安卓bili服,SR
13093128,安妮·伯妮＆玛莉·瑞德,罹*****,ios服,SR
13093129,玉藻猫,a*****,安卓bili服,SR
13093130,酒吞童子,4*****,安卓bili服,SSR
13093131,童谣,2*****,安卓bili服,SR
13093132,芬恩·麦克库尔,a*****,ios服,SR
13093133,酒吞童子,爱*****,安卓bili服,SSR
13093134,玉藻猫,3*****,安卓bili服,SR
13093135,卫宫,青*****,ios服,SR
13093136,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13093137,酒吞童子,3*****,ios服,SSR
13093138,赫拉克勒斯,6*****,安卓bili服,SR
13093139,芬恩·麦克库尔,t*****,安卓bili服,SR
13093140,美狄亚〔Lily〕,t*****,安卓bili服,SR
13093141,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13093142,玉藻猫,m*****,安卓bili服,SR
13093143,卡米拉,a*****,ios服,SR
13093144,酒吞童子,a*****,ios服,SSR
13093145,伊丽莎白·巴托里,a*****,ios服,SR
13093146,阿塔兰忒,w*****,安卓bili服,SR
13093147,芬恩·麦克库尔,l*****,安卓bili服,SR
13093148,弗兰肯斯坦,e*****,ios服,SR
13093149,骑士迪昂,a*****,安卓bili服,SR
13093150,罗摩,回*****,安卓bili服,SR
13093151,伊丽莎白·巴托里,F*****,ios服,SR
13093152,南丁格尔,一*****,ios服,SSR
13093153,齐格飞,B*****,安卓bili服,SR
13093154,齐格飞,欧*****,安卓bili服,SR
13093155,卡米拉,欧*****,安卓bili服,SR
13093156,贝奥武夫,1*****,安卓bili服,SR
13093157,玛丽·安托瓦内特,1*****,安卓bili服,SR
13093158,玛尔达,爪*****,安卓bili服,SR
13093159,酒吞童子,0*****,ios服,SSR
13093160,童谣,阿*****,安卓bili服,SR
13093161,骑士迪昂,U*****,ios服,SR
13093162,玛丽·安托瓦内特,卫*****,ios服,SR
13093163,齐格飞,n*****,安卓bili服,SR
13093164,伊丽莎白·巴托里,n*****,安卓bili服,SR
13093165,玛尔达,n*****,安卓bili服,SR
13093166,酒吞童子,o*****,安卓bili服,SSR
13093167,阿塔兰忒,o*****,安卓bili服,SR
13093168,莫德雷德,e*****,ios服,SSR
13093169,玉藻猫,c*****,安卓bili服,SR
13093170,酒吞童子,c*****,安卓bili服,SSR
13093171,卡米拉,v*****,安卓bili服,SR
13093172,赫拉克勒斯,乐*****,安卓bili服,SR
13093173,卡米拉,乐*****,安卓bili服,SR
13093174,赫拉克勒斯,c*****,安卓bili服,SR
13093175,骑士迪昂,万*****,安卓联运服,SR
13093176,齐格飞,r*****,安卓bili服,SR
13093177,酒吞童子,利*****,安卓bili服,SSR
13093178,伊丽莎白·巴托里,晶*****,安卓联运服,SR
13093179,卡米拉,晶*****,安卓联运服,SR
13093180,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13093181,南丁格尔,燁*****,安卓联运服,SSR
13093182,斯忒诺,p*****,ios服,SR
13093183,骑士迪昂,l*****,安卓bili服,SR
13093184,兰斯洛特,4*****,安卓bili服,SR
13093185,齐格飞,S*****,ios服,SR
13093186,迦尔纳,M*****,ios服,SSR
13093187,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13093188,骑士迪昂,t*****,安卓bili服,SR
13093189,兰斯洛特,0*****,ios服,SR
13093190,伊丽莎白·巴托里,赛*****,安卓bili服,SR
13093191,卡米拉,染*****,ios服,SR
13093192,骑士迪昂,o*****,安卓bili服,SR
13093193,卡米拉,0*****,安卓bili服,SR
13093194,卫宫,k*****,安卓bili服,SR
13093195,骑士迪昂,k*****,安卓bili服,SR
13093196,迦尔纳,f*****,安卓bili服,SSR
13093197,玛丽·安托瓦内特,终*****,安卓bili服,SR
13093198,玉藻前,0*****,ios服,SSR
13093199,斯忒诺,拔*****,安卓bili服,SR
13093200,齐格飞,R*****,安卓bili服,SR
13093201,斯忒诺,R*****,安卓bili服,SR
13093202,伊丽莎白·巴托里,拉*****,安卓bili服,SR
13093203,斯忒诺,安*****,安卓bili服,SR
13093204,芬恩·麦克库尔,1*****,安卓bili服,SR
13093205,酒吞童子,爱*****,安卓bili服,SSR
13093206,斯忒诺,一*****,安卓bili服,SR
13093207,伊丽莎白·巴托里,一*****,安卓bili服,SR
