id,info,rname,sname,star
14877093,玄奘三藏,a*****,安卓bili服,SSR
14877094,罗摩,1*****,安卓bili服,SR
14877095,玉藻猫,e*****,安卓bili服,SR
14877096,卫宫〔Assassin〕,7*****,安卓bili服,SR
14877097,俄里翁,7*****,安卓bili服,SSR
14877098,贝奥武夫,龙*****,安卓bili服,SR
14877099,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14877100,玛丽·安托瓦内特,e*****,安卓bili服,SR
14877101,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14877102,弗兰肯斯坦,c*****,ios服,SR
14877103,玄奘三藏,y*****,安卓bili服,SSR
14877104,伊丽莎白·巴托里,3*****,ios服,SR
14877105,伊丽莎白·巴托里,l*****,安卓bili服,SR
14877106,斯忒诺,f*****,ios服,SR
14877107,南丁格尔,f*****,ios服,SSR
14877108,卫宫,a*****,安卓bili服,SR
14877109,玉藻猫,a*****,安卓bili服,SR
14877110,玉藻猫,a*****,安卓bili服,SR
14877111,玄奘三藏,I*****,ios服,SSR
14877112,斯忒诺,m*****,ios服,SR
14877113,李书文,1*****,安卓bili服,SR
14877114,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14877115,阿斯托尔福,顺*****,ios服,SR
14877116,南丁格尔,戚*****,安卓bili服,SSR
14877117,伊丽莎白·巴托里,e*****,安卓bili服,SR
14877118,美狄亚〔Lily〕,8*****,安卓bili服,SR
14877119,玄奘三藏,y*****,安卓bili服,SSR
14877120,迦尔纳,a*****,安卓bili服,SSR
14877121,卡米拉,油*****,ios服,SR
14877122,玛尔达,7*****,ios服,SR
14877123,弗朗西斯·德雷克,f*****,ios服,SSR
14877124,玄奘三藏,古*****,ios服,SSR
14877125,阿尔托莉雅·潘德拉贡〔Alter〕,赵*****,安卓bili服,SR
14877126,赫拉克勒斯,弥*****,ios服,SR
14877127,阿斯托尔福,f*****,安卓bili服,SR
14877128,迦尔纳,m*****,ios服,SSR
14877129,齐格飞,荒*****,安卓bili服,SR
14877130,阿斯托尔福,x*****,ios服,SR
14877131,罗摩,5*****,安卓bili服,SR
14877132,莫德雷德,阙*****,安卓bili服,SSR
14877133,玄奘三藏,d*****,安卓bili服,SSR
14877134,齐格飞,绝*****,安卓bili服,SR
14877135,斯忒诺,绝*****,安卓bili服,SR
14877136,玛尔达,萌*****,安卓bili服,SR
14877137,俄里翁,c*****,安卓bili服,SSR
14877138,弗兰肯斯坦,a*****,安卓bili服,SR
14877139,李书文,D*****,ios服,SR
14877140,卫宫,i*****,ios服,SR
14877141,骑士迪昂,蓬*****,安卓bili服,SR
14877142,李书文,a*****,安卓bili服,SR
14877143,莫德雷德,U*****,ios服,SSR
14877144,齐格飞,s*****,安卓bili服,SR
14877145,赫拉克勒斯,s*****,安卓bili服,SR
14877146,卫宫,e*****,安卓bili服,SR
14877147,玄奘三藏,I*****,ios服,SSR
14877148,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14877149,骑士迪昂,e*****,安卓bili服,SR
14877150,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14877151,南丁格尔,8*****,ios服,SSR
14877152,阿塔兰忒,i*****,安卓bili服,SR
14877153,玄奘三藏,i*****,安卓bili服,SSR
14877154,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14877155,玛尔达,q*****,安卓bili服,SR
14877156,伊丽莎白·巴托里,t*****,安卓bili服,SR
14877157,卡米拉,w*****,安卓bili服,SR
14877158,玛尔达,w*****,安卓bili服,SR
14877159,玛尔达,z*****,安卓bili服,SR
14877160,伊丽莎白·巴托里,l*****,安卓bili服,SR
14877161,骑士迪昂,d*****,安卓bili服,SR
14877162,骑士迪昂,m*****,安卓bili服,SR
14877163,齐格飞,m*****,安卓bili服,SR
14877164,伊丽莎白·巴托里,c*****,ios服,SR
14877165,美狄亚〔Lily〕,c*****,ios服,SR
14877166,赫拉克勒斯,c*****,ios服,SR
14877167,玛丽·安托瓦内特,y*****,安卓bili服,SR
14877168,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
14877169,李书文,深*****,ios服,SR
14877170,罗摩,1*****,安卓bili服,SR
14877171,伊丽莎白·巴托里,v*****,安卓bili服,SR
14877172,玛尔达,Y*****,安卓bili服,SR
14877173,李书文,8*****,安卓bili服,SR
14877174,玛丽·安托瓦内特,a*****,安卓bili服,SR
14877175,玉藻猫,a*****,安卓bili服,SR
14877176,李书文,7*****,安卓bili服,SR
14877177,玉藻猫,r*****,安卓bili服,SR
14877178,阿斯托尔福,a*****,安卓bili服,SR
14877179,卡米拉,e*****,安卓bili服,SR
14877180,阿塔兰忒,米*****,安卓bili服,SR
14877181,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14877182,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
14877183,玛尔达,j*****,安卓bili服,SR
14877184,骑士迪昂,蜜*****,安卓bili服,SR
14877185,伊丽莎白·巴托里,f*****,ios服,SR
14877186,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14877187,李书文,i*****,安卓bili服,SR
14877188,托马斯·爱迪生,a*****,安卓bili服,SR
14877189,骑士迪昂,酒*****,ios服,SR
14877190,罗摩,8*****,安卓bili服,SR
14877191,赫拉克勒斯,3*****,ios服,SR
14877192,玄奘三藏,3*****,ios服,SSR
