id,info,rname,sname,star
12491675,芬恩·麦克库尔,萌*****,ios服,SR
12491676,芬恩·麦克库尔,t*****,安卓bili服,SR
12491677,卫宫,觅*****,安卓bili服,SR
12491678,酒吞童子,金*****,安卓bili服,SSR
12491679,玛尔达,七*****,安卓bili服,SR
12491680,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12491681,美狄亚〔Lily〕,f*****,安卓bili服,SR
12491682,卡米拉,支*****,安卓bili服,SR
12491683,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
12491684,齐格飞,冰*****,安卓bili服,SR
12491685,赫拉克勒斯,一*****,安卓bili服,SR
12491686,弗兰肯斯坦,9*****,ios服,SR
12491687,玉藻猫,愛*****,安卓bili服,SR
12491688,酒吞童子,王*****,ios服,SSR
12491689,酒吞童子,b*****,安卓bili服,SSR
12491690,卫宫〔Assassin〕,b*****,安卓bili服,SR
12491691,骑士迪昂,k*****,安卓bili服,SR
12491692,卫宫,散*****,安卓bili服,SR
12491693,兰斯洛特,n*****,安卓bili服,SR
12491694,伊丽莎白·巴托里,洁*****,安卓bili服,SR
12491695,卫宫〔Assassin〕,1*****,安卓bili服,SR
12491696,阿斯托尔福,1*****,安卓bili服,SR
12491697,贝奥武夫,u*****,安卓bili服,SR
12491698,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12491699,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
12491700,斯忒诺,更*****,安卓bili服,SR
12491701,斯忒诺,陈*****,安卓bili服,SR
12491702,玉藻猫,好*****,安卓bili服,SR
12491703,美狄亚〔Lily〕,f*****,安卓bili服,SR
12491704,玛丽·安托瓦内特,P*****,安卓bili服,SR
12491705,李书文,9*****,ios服,SR
12491706,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12491707,玛尔达,=*****,ios服,SR
12491708,弗兰肯斯坦,4*****,ios服,SR
12491709,贝奥武夫,澹*****,安卓bili服,SR
12491710,卡米拉,诸*****,安卓bili服,SR
12491711,迦尔纳,l*****,安卓bili服,SSR
12491712,酒吞童子,1*****,ios服,SSR
12491713,阿塔兰忒,1*****,ios服,SR
12491714,玉藻猫,魔*****,安卓联运服,SR
12491715,斯忒诺,b*****,ios服,SR
12491716,海伦娜·布拉瓦茨基,b*****,ios服,SR
12491717,赫拉克勒斯,宇*****,安卓bili服,SR
12491718,酒吞童子,村*****,安卓bili服,SSR
12491719,骑士迪昂,v*****,安卓bili服,SR
12491720,卫宫,游*****,安卓联运服,SR
12491721,海伦娜·布拉瓦茨基,图*****,安卓bili服,SR
12491722,女王梅芙,柯*****,安卓bili服,SSR
12491723,阿塔兰忒,d*****,安卓bili服,SR
12491724,玛尔达,d*****,安卓bili服,SR
12491725,开膛手杰克,l*****,安卓bili服,SSR
12491726,玛丽·安托瓦内特,S*****,安卓联运服,SR
12491727,玉藻猫,d*****,ios服,SR
12491728,罗摩,e*****,安卓bili服,SR
12491729,玛尔达,流*****,安卓bili服,SR
12491730,美狄亚〔Lily〕,0*****,安卓bili服,SR
12491731,弗朗西斯·德雷克,A*****,ios服,SSR
12491732,伊丽莎白·巴托里,x*****,安卓bili服,SR
12491733,骑士迪昂,x*****,安卓bili服,SR
12491734,赫拉克勒斯,V*****,ios服,SR
12491735,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12491736,赫拉克勒斯,ヒ*****,ios服,SR
12491737,贝奥武夫,琦*****,安卓联运服,SR
12491738,酒吞童子,t*****,安卓bili服,SSR
12491739,玛尔达,0*****,ios服,SR
12491740,卡米拉,艾*****,ios服,SR
12491741,阿塔兰忒,0*****,安卓bili服,SR
12491742,酒吞童子,0*****,安卓bili服,SSR
12491743,尼古拉·特斯拉,暴*****,安卓bili服,SSR
12491744,弗朗西斯·德雷克,暴*****,安卓bili服,SSR
12491745,玛丽·安托瓦内特,暴*****,安卓bili服,SR
12491746,斯忒诺,u*****,ios服,SR
12491747,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12491748,酒吞童子,w*****,ios服,SSR
12491749,玛尔达,w*****,ios服,SR
12491750,酒吞童子,t*****,ios服,SSR
12491751,玛丽·安托瓦内特,b*****,安卓bili服,SR
12491752,美狄亚〔Lily〕,b*****,安卓bili服,SR
12491753,阿塔兰忒,7*****,安卓bili服,SR
12491754,贝奥武夫,7*****,安卓bili服,SR
12491755,兰斯洛特,r*****,安卓bili服,SR
12491756,贝奥武夫,路*****,安卓bili服,SR
12491757,玉藻猫,路*****,安卓bili服,SR
12491758,酒吞童子,8*****,安卓bili服,SSR
12491759,伊丽莎白·巴托里,8*****,安卓bili服,SR
12491760,童谣,田*****,安卓bili服,SR
12491761,童谣,苏*****,安卓bili服,SR
12491762,莫德雷德,m*****,ios服,SSR
12491763,齐格飞,a*****,安卓bili服,SR
12491764,俄里翁,n*****,安卓bili服,SSR
12491765,玛尔达,滑*****,ios服,SR
12491766,童谣,L*****,安卓bili服,SR
12491767,玛丽·安托瓦内特,a*****,安卓bili服,SR
12491768,弗兰肯斯坦,v*****,ios服,SR
12491769,斯忒诺,b*****,安卓bili服,SR
12491770,童谣,z*****,安卓bili服,SR
12491771,贝奥武夫,f*****,安卓bili服,SR
12491772,弗兰肯斯坦,7*****,安卓bili服,SR
12491773,贝奥武夫,关*****,安卓bili服,SR
12491774,阿周那,e*****,安卓bili服,SSR
