id,info,rname,sname,star
13728169,玄奘三藏,4*****,安卓bili服,SSR
13728170,李书文,1*****,ios服,SR
13728171,玄奘三藏,鱼*****,安卓bili服,SSR
13728172,李书文,竹*****,ios服,SR
13728173,南丁格尔,4*****,安卓bili服,SSR
13728174,玄奘三藏,4*****,安卓bili服,SSR
13728175,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13728176,李书文,t*****,安卓bili服,SR
13728177,李书文,t*****,安卓bili服,SR
13728178,伊丽莎白·巴托里,虹*****,安卓bili服,SR
13728179,玛尔达,冰*****,ios服,SR
13728180,阿斯托尔福,1*****,ios服,SR
13728181,迦尔纳,a*****,安卓bili服,SSR
13728182,李书文,p*****,安卓bili服,SR
13728183,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13728184,玄奘三藏,w*****,安卓bili服,SSR
13728185,弗兰肯斯坦,a*****,ios服,SR
13728186,李书文,9*****,安卓bili服,SR
13728187,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13728188,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
13728189,阿周那,深*****,ios服,SSR
13728190,玄奘三藏,9*****,ios服,SSR
13728191,阿塔兰忒,9*****,ios服,SR
13728192,玄奘三藏,f*****,安卓bili服,SSR
13728193,李书文,u*****,安卓bili服,SR
13728194,卫宫〔Assassin〕,寿*****,安卓bili服,SR
13728195,贞德,寿*****,安卓bili服,SSR
13728196,玛丽·安托瓦内特,e*****,安卓bili服,SR
13728197,李书文,神*****,安卓bili服,SR
13728198,弗拉德三世,o*****,安卓bili服,SSR
13728199,玄奘三藏,1*****,ios服,SSR
