id,info,rname,sname,star
8205031,赫拉克勒斯,混*****,安卓bili服,SR
8205032,齐格飞,t*****,ios服,SR
8205033,弗兰肯斯坦,t*****,ios服,SR
8205034,坂田金时,t*****,ios服,SSR
8205035,童谣,t*****,ios服,SR
8205036,斯忒诺,雪*****,安卓bili服,SR
8205037,卫宫,似*****,安卓bili服,SR
8205038,卡米拉,想*****,ios服,SR
8205039,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8205040,齐格飞,王*****,ios服,SR
8205041,赫拉克勒斯,王*****,ios服,SR
8205042,童谣,a*****,安卓bili服,SR
8205043,坂田金时,凌*****,安卓bili服,SSR
8205044,兰斯洛特,5*****,ios服,SR
8205045,坂田金时,就*****,ios服,SSR
8205046,坂田金时,幻*****,安卓bili服,SSR
8205047,卫宫,a*****,安卓bili服,SR
8205048,玛尔达,丰*****,安卓bili服,SR
8205049,罗摩,1*****,ios服,SR
8205050,玉藻猫,埃*****,ios服,SR
8205051,罗摩,n*****,安卓bili服,SR
8205052,坂田金时,天*****,ios服,SSR
8205053,玉藻猫,濮*****,安卓bili服,SR
8205054,齐格飞,君*****,安卓bili服,SR
8205055,齐格飞,东*****,安卓bili服,SR
8205056,玉藻猫,东*****,安卓bili服,SR
8205057,阿塔兰忒,还*****,安卓bili服,SR
8205058,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8205059,阿塔兰忒,原*****,安卓bili服,SR
8205060,玛丽·安托瓦内特,王*****,ios服,SR
8205061,阿塔兰忒,d*****,ios服,SR
