id,info,rname,sname,star
10948439,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10948440,酒吞童子,e*****,安卓bili服,SSR
10948441,斯忒诺,吴*****,安卓bili服,SR
10948442,斯忒诺,倪*****,ios服,SR
10948443,芬恩·麦克库尔,鬼*****,ios服,SR
10948444,童谣,黑*****,安卓bili服,SR
10948445,迦尔纳,5*****,安卓bili服,SSR
10948446,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10948447,玛尔达,t*****,安卓bili服,SR
10948448,赫拉克勒斯,f*****,安卓联运服,SR
10948449,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10948450,酒吞童子,n*****,安卓bili服,SSR
10948451,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10948452,卫宫,f*****,ios服,SR
10948453,齐格飞,应*****,安卓联运服,SR
10948454,齐格飞,6*****,ios服,SR
10948455,玉藻猫,波*****,安卓bili服,SR
10948456,海伦娜·布拉瓦茨基,波*****,安卓bili服,SR
10948457,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
10948458,玛尔达,r*****,安卓bili服,SR
10948459,海伦娜·布拉瓦茨基,A*****,ios服,SR
10948460,斯忒诺,a*****,ios服,SR
10948461,弗拉德三世,轩*****,ios服,SSR
10948462,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
10948463,卫宫,a*****,ios服,SR
10948464,玉藻前,4*****,安卓bili服,SSR
10948465,罗摩,n*****,安卓bili服,SR
10948466,玉藻猫,Z*****,安卓bili服,SR
10948467,齐格飞,陈*****,ios服,SR
10948468,骑士迪昂,1*****,ios服,SR
10948469,骑士迪昂,反*****,安卓bili服,SR
