id,info,rname,sname,star
11646542,卫宫〔Assassin〕,风*****,安卓联运服,SR
11646543,兰斯洛特,L*****,ios服,SR
11646544,玛尔达,6*****,安卓bili服,SR
11646545,玛尔达,一*****,安卓联运服,SR
11646546,酒吞童子,a*****,安卓bili服,SSR
11646547,骑士迪昂,8*****,安卓bili服,SR
11646548,弗兰肯斯坦,彼*****,安卓bili服,SR
11646549,卡米拉,f*****,安卓bili服,SR
11646550,玛丽·安托瓦内特,f*****,安卓bili服,SR
11646551,迦尔纳,r*****,安卓bili服,SSR
11646552,赫拉克勒斯,r*****,安卓bili服,SR
11646553,阿蒂拉,天*****,ios服,SSR
11646554,贝奥武夫,9*****,安卓bili服,SR
11646555,俄里翁,0*****,安卓bili服,SSR
11646556,罗摩,f*****,安卓bili服,SR
11646557,阿周那,3*****,ios服,SSR
11646558,酒吞童子,f*****,ios服,SSR
11646559,赫拉克勒斯,来*****,安卓联运服,SR
11646560,玉藻猫,o*****,安卓bili服,SR
11646561,芬恩·麦克库尔,南*****,ios服,SR
11646562,贝奥武夫,e*****,安卓bili服,SR
11646563,阿塔兰忒,a*****,安卓bili服,SR
11646564,赫拉克勒斯,a*****,安卓bili服,SR
11646565,海伦娜·布拉瓦茨基,淦*****,ios服,SR
11646566,玛尔达,1*****,安卓bili服,SR
11646567,卡米拉,v*****,安卓bili服,SR
11646568,齐格飞,l*****,安卓bili服,SR
11646569,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
11646570,酒吞童子,K*****,安卓bili服,SSR
11646571,骑士迪昂,o*****,安卓bili服,SR
11646572,阿塔兰忒,凡*****,ios服,SR
