id,info,rname,sname,star
29941805,兰斯洛特,旧*****,ios服,SR
29941806,玛尔达,S*****,ios服,SR
29941807,玛尔达,S*****,ios服,SR
29941808,卫宫,C*****,安卓bili服,SR
29941809,骑士迪昂,因*****,ios服,SR
29941810,开膛手杰克,因*****,ios服,SSR
29941811,齐格飞,X*****,ios服,SR
29941812,骑士迪昂,X*****,ios服,SR
29941813,卫宫,E*****,ios服,SR
29941814,玛尔达,d*****,安卓bili服,SR
29941815,斯忒诺,d*****,安卓bili服,SR
29941816,玛丽·安托瓦内特,良*****,安卓bili服,SR
29941817,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29941818,卡米拉,M*****,ios服,SR
29941819,玉藻猫,s*****,ios服,SR
29941820,阿尔托莉雅·潘德拉贡〔Alter〕,影*****,ios服,SR
29941821,贝奥武夫,1*****,安卓bili服,SR
29941822,玛尔达,U*****,ios服,SR
29941823,美狄亚〔Lily〕,p*****,安卓bili服,SR
29941824,斯忒诺,u*****,安卓bili服,SR
29941825,玛丽·安托瓦内特,u*****,安卓bili服,SR
29941826,玉藻前,风*****,安卓bili服,SSR
29941827,斯忒诺,X*****,ios服,SR
29941828,赫拉克勒斯,T*****,安卓bili服,SR
29941829,齐格飞,0*****,ios服,SR
29941830,赫拉克勒斯,q*****,安卓bili服,SR
29941831,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29941832,骑士迪昂,不*****,安卓bili服,SR
29941833,卡米拉,k*****,安卓bili服,SR
29941834,斯忒诺,k*****,安卓bili服,SR
29941835,骑士迪昂,k*****,安卓bili服,SR
29941836,玉藻猫,0*****,ios服,SR
29941837,斯忒诺,C*****,安卓bili服,SR
29941838,玛尔达,3*****,ios服,SR
29941839,阿斯托尔福,東*****,安卓bili服,SR
29941840,玉藻猫,x*****,安卓bili服,SR
29941841,卡米拉,x*****,安卓bili服,SR
29941842,卡米拉,S*****,ios服,SR
29941843,迦尔纳,怒*****,安卓bili服,SSR
29941844,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
29941845,齐格飞,t*****,ios服,SR
29941846,玉藻猫,t*****,ios服,SR
29941847,弗兰肯斯坦,a*****,安卓bili服,SR
29941848,齐格飞,M*****,ios服,SR
29941849,赫拉克勒斯,邬*****,安卓bili服,SR
29941850,玉藻猫,8*****,安卓bili服,SR
29941851,斯忒诺,G*****,ios服,SR
29941852,玉藻猫,环*****,安卓bili服,SR
29941853,阿斯托尔福,N*****,安卓bili服,SR
29941854,贝奥武夫,闪*****,安卓bili服,SR
29941855,贞德,訫*****,ios服,SSR
29941856,卡米拉,u*****,安卓bili服,SR
29941857,赫拉克勒斯,1*****,安卓bili服,SR
29941858,玛丽·安托瓦内特,d*****,安卓bili服,SR
29941859,弗拉德三世,o*****,安卓bili服,SSR
29941860,芬恩·麦克库尔,o*****,安卓bili服,SR
29941861,卡米拉,脸*****,安卓bili服,SR
29941862,骑士迪昂,I*****,ios服,SR
29941863,玉藻猫,I*****,ios服,SR
29941864,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29941865,美狄亚〔Lily〕,G*****,安卓bili服,SR
29941866,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
29941867,贝奥武夫,夏*****,安卓bili服,SR
29941868,伊丽莎白·巴托里,碧*****,安卓bili服,SR
29941869,美狄亚〔Lily〕,L*****,ios服,SR
29941870,安妮·伯妮＆玛莉·瑞德,渚*****,安卓bili服,SR
29941871,赫拉克勒斯,y*****,ios服,SR
29941872,俄里翁,2*****,安卓bili服,SSR
29941873,齐格飞,O*****,ios服,SR
29941874,童谣,生*****,安卓bili服,SR
29941875,迦尔纳,h*****,安卓bili服,SSR
29941876,斯忒诺,1*****,安卓bili服,SR
29941877,库·丘林[Alter],墨*****,安卓bili服,SSR
29941878,芬恩·麦克库尔,香*****,安卓bili服,SR
29941879,卡米拉,G*****,ios服,SR
29941880,赫拉克勒斯,G*****,ios服,SR
29941881,阿蒂拉,万*****,ios服,SSR
29941882,卫宫,D*****,安卓bili服,SR
29941883,玛丽·安托瓦内特,h*****,ios服,SR
29941884,贝奥武夫,h*****,ios服,SR
29941885,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29941886,芬恩·麦克库尔,斩*****,安卓联运服,SR
29941887,卫宫〔Assassin〕,s*****,安卓bili服,SR
29941888,南丁格尔,s*****,安卓bili服,SSR
29941889,玛丽·安托瓦内特,骑*****,ios服,SR
29941890,南丁格尔,骑*****,ios服,SSR
29941891,兰斯洛特,天*****,安卓bili服,SR
29941892,玛尔达,u*****,安卓bili服,SR
29941893,罗摩,樱*****,安卓bili服,SR
29941894,齐格飞,p*****,安卓bili服,SR
29941895,开膛手杰克,肝*****,安卓bili服,SSR
29941896,卡米拉,3*****,ios服,SR
29941897,阿斯托尔福,M*****,安卓联运服,SR
29941898,贞德,f*****,安卓bili服,SSR
29941899,玉藻猫,6*****,ios服,SR
29941900,玛丽·安托瓦内特,1*****,安卓bili服,SR
29941901,童谣,v*****,ios服,SR
29941902,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
29941903,斯忒诺,雨*****,安卓bili服,SR
29941904,阿斯托尔福,祈*****,安卓bili服,SR
