id,info,rname,sname,star
23484634,开膛手杰克,0*****,ios服,SSR
23484635,骑士迪昂,星*****,安卓bili服,SR
23484636,茨木童子,蛋*****,安卓bili服,SR
23484637,源赖光,小*****,安卓bili服,SSR
23484638,茨木童子,离*****,ios服,SR
23484639,莫德雷德,离*****,ios服,SSR
23484640,源赖光,阳*****,安卓bili服,SSR
23484641,源赖光,钱*****,ios服,SSR
23484642,源赖光,雅*****,安卓bili服,SSR
23484643,茨木童子,访*****,安卓bili服,SR
23484644,茨木童子,荀*****,ios服,SR
23484645,源赖光,涂*****,ios服,SSR
23484646,源赖光,狂*****,安卓bili服,SSR
23484647,赫拉克勒斯,颤*****,安卓bili服,SR
23484648,茨木童子,钟*****,ios服,SR
23484649,骑士迪昂,督*****,ios服,SR
23484650,茨木童子,木*****,安卓bili服,SR
23484651,源赖光,从*****,安卓bili服,SSR
23484652,贞德,宁*****,安卓bili服,SSR
23484653,茨木童子,哈*****,ios服,SR
23484654,源赖光,通*****,安卓bili服,SSR
23484655,卫宫〔Assassin〕,正*****,安卓bili服,SR
23484656,俄里翁,长*****,安卓bili服,SSR
23484657,斯忒诺,1*****,ios服,SR
23484658,贝奥武夫,乜*****,安卓bili服,SR
23484659,安妮·伯妮＆玛莉·瑞德,颤*****,安卓bili服,SR
23484660,茨木童子,蒲*****,ios服,SR
23484661,源赖光,葛*****,安卓bili服,SSR
23484662,茨木童子,督*****,ios服,SR
23484663,斯忒诺,荀*****,ios服,SR
23484664,卫宫,可*****,安卓bili服,SR
23484665,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
23484666,玛尔达,是*****,安卓bili服,SR
23484667,阿斯托尔福,牛*****,ios服,SR
23484668,茨木童子,0*****,ios服,SR
23484669,卫宫〔Assassin〕,充*****,安卓bili服,SR
23484670,玛丽·安托瓦内特,蒲*****,ios服,SR
23484671,兰斯洛特,寇*****,安卓bili服,SR
23484672,茨木童子,葛*****,安卓bili服,SR
23484673,玛丽·安托瓦内特,乜*****,安卓bili服,SR
23484674,玛尔达,乜*****,安卓bili服,SR
23484675,海伦娜·布拉瓦茨基,尔*****,安卓bili服,SR
23484676,茨木童子,尤*****,ios服,SR
23484677,源赖光,卫*****,ios服,SSR
23484678,卡米拉,夏*****,安卓bili服,SR
23484679,源赖光,祁*****,ios服,SSR
23484680,源赖光,王*****,安卓bili服,SSR
23484681,阿周那,相*****,ios服,SSR
23484682,卡米拉,相*****,ios服,SR
23484683,贝奥武夫,督*****,ios服,SR
23484684,贝奥武夫,第*****,ios服,SR
23484685,卫宫〔Assassin〕,上*****,ios服,SR
23484686,海伦娜·布拉瓦茨基,祁*****,ios服,SR
23484687,芬恩·麦克库尔,祁*****,ios服,SR
23484688,卫宫,棒*****,安卓bili服,SR
23484689,茨木童子,蔺*****,安卓bili服,SR
23484690,茨木童子,冉*****,ios服,SR
23484691,莫德雷德,寿*****,安卓bili服,SSR
23484692,源赖光,公*****,ios服,SSR
23484693,源赖光,寇*****,安卓bili服,SSR
23484694,骑士迪昂,祁*****,ios服,SR
23484695,赫拉克勒斯,初*****,安卓bili服,SR
23484696,斯忒诺,卫*****,ios服,SR
23484697,源赖光,蒲*****,ios服,SSR
23484698,源赖光,加*****,ios服,SSR
23484699,莫德雷德,朱*****,安卓bili服,SSR
23484700,源赖光,蔺*****,安卓bili服,SSR
23484701,茨木童子,盛*****,ios服,SR
23484702,源赖光,盛*****,ios服,SSR
23484703,卫宫,6*****,安卓bili服,SR
23484704,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
23484705,齐格飞,宿*****,ios服,SR
23484706,源赖光,宿*****,ios服,SSR
23484707,茨木童子,涵*****,安卓bili服,SR
23484708,茨木童子,红*****,安卓bili服,SR
23484709,罗摩,挺*****,安卓bili服,SR
23484710,源赖光,R*****,安卓bili服,SSR
23484711,齐格飞,时*****,安卓联运服,SR
23484712,阿斯托尔福,碎*****,安卓bili服,SR
23484713,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
23484714,玛尔达,蹒*****,安卓bili服,SR
23484715,斯忒诺,孔*****,ios服,SR
23484716,茨木童子,孔*****,ios服,SR
23484717,斯忒诺,盛*****,ios服,SR
23484718,源赖光,牛*****,安卓bili服,SSR
23484719,茨木童子,符*****,ios服,SR
23484720,弗兰肯斯坦,朱*****,安卓bili服,SR
23484721,玉藻猫,岳*****,ios服,SR
23484722,茨木童子,卫*****,ios服,SR
23484723,茨木童子,上*****,ios服,SR
23484724,茨木童子,钟*****,ios服,SR
23484725,茨木童子,思*****,安卓bili服,SR
23484726,源赖光,失*****,安卓bili服,SSR
23484727,茨木童子,裴*****,ios服,SR
23484728,茨木童子,幻*****,安卓bili服,SR
23484729,茨木童子,弘*****,ios服,SR
23484730,茨木童子,听*****,安卓bili服,SR
23484731,茨木童子,第*****,ios服,SR
23484732,阿斯托尔福,c*****,安卓bili服,SR
23484733,源赖光,思*****,安卓bili服,SSR
