id,info,rname,sname,star
9095567,童谣,r*****,ios服,SR
9095568,俄里翁,俞*****,安卓bili服,SSR
9095569,阿塔兰忒,C*****,安卓bili服,SR
9095570,贝奥武夫,5*****,安卓bili服,SR
9095571,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9095572,卡米拉,呵*****,安卓bili服,SR
9095573,卫宫,有*****,安卓bili服,SR
9095574,弗拉德三世,W*****,安卓bili服,SSR
9095575,阿斯托尔福,Κ*****,ios服,SR
9095576,阿蒂拉,D*****,ios服,SSR
9095577,兰斯洛特,零*****,ios服,SR
9095578,卫宫〔Assassin〕,0*****,ios服,SR
9095579,坂田金时,p*****,安卓bili服,SSR
9095580,阿塔兰忒,f*****,ios服,SR
9095581,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
9095582,伊丽莎白·巴托里,可*****,安卓bili服,SR
9095583,玛丽·安托瓦内特,g*****,安卓bili服,SR
9095584,阿蒂拉,3*****,安卓bili服,SSR
9095585,芬恩·麦克库尔,c*****,ios服,SR
9095586,卫宫,c*****,ios服,SR
9095587,海伦娜·布拉瓦茨基,康*****,ios服,SR
9095588,坂田金时,6*****,安卓联运服,SSR
9095589,玉藻猫,P*****,ios服,SR
9095590,卡米拉,亚*****,安卓bili服,SR
9095591,坂田金时,r*****,ios服,SSR
9095592,阿斯托尔福,给*****,安卓bili服,SR
9095593,赫拉克勒斯,给*****,安卓bili服,SR
9095594,迦尔纳,1*****,安卓bili服,SSR
9095595,骑士迪昂,g*****,安卓bili服,SR
9095596,骑士迪昂,神*****,安卓bili服,SR
9095597,齐格飞,蜗*****,ios服,SR
9095598,赫拉克勒斯,闪*****,安卓bili服,SR
9095599,伊丽莎白·巴托里,1*****,ios服,SR
9095600,卡米拉,3*****,安卓bili服,SR
9095601,贝奥武夫,3*****,安卓bili服,SR
9095602,玉藻猫,巫*****,安卓bili服,SR
9095603,齐格飞,i*****,安卓bili服,SR
9095604,坂田金时,霁*****,安卓bili服,SSR
9095605,安妮·伯妮＆玛莉·瑞德,霁*****,安卓bili服,SR
9095606,贞德,2*****,ios服,SSR
9095607,玉藻猫,巛*****,ios服,SR
9095608,卫宫,k*****,安卓bili服,SR
9095609,玛丽·安托瓦内特,π*****,安卓bili服,SR
9095610,玛尔达,π*****,安卓bili服,SR
9095611,斯忒诺,无*****,安卓联运服,SR
9095612,玉藻猫,e*****,安卓bili服,SR
9095613,卡米拉,w*****,安卓bili服,SR
9095614,玉藻猫,上*****,安卓bili服,SR
9095615,齐格飞,毒*****,安卓bili服,SR
9095616,弗朗西斯·德雷克,机*****,安卓bili服,SSR
9095617,罗摩,x*****,安卓bili服,SR
9095618,卫宫〔Assassin〕,叶*****,ios服,SR
9095619,阿塔兰忒,b*****,安卓bili服,SR
9095620,卫宫,b*****,安卓bili服,SR
9095621,弗兰肯斯坦,a*****,ios服,SR
9095622,玉藻猫,5*****,安卓bili服,SR
9095623,阿斯托尔福,托*****,安卓bili服,SR
9095624,玉藻猫,B*****,ios服,SR
9095625,骑士迪昂,s*****,安卓bili服,SR
9095626,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
9095627,坂田金时,7*****,ios服,SSR
9095628,贝奥武夫,o*****,ios服,SR
9095629,阿斯托尔福,i*****,安卓bili服,SR
9095630,玛尔达,三*****,安卓bili服,SR
9095631,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9095632,莫德雷德,似*****,ios服,SSR
9095633,坂田金时,楚*****,安卓bili服,SSR
9095634,罗摩,楚*****,安卓bili服,SR
9095635,玉藻猫,x*****,安卓bili服,SR
9095636,阿塔兰忒,颛*****,安卓bili服,SR
9095637,玛尔达,没*****,安卓bili服,SR
9095638,坂田金时,雨*****,ios服,SSR
9095639,赫拉克勒斯,巴*****,ios服,SR
9095640,阿斯托尔福,z*****,ios服,SR
9095641,兰斯洛特,花*****,安卓bili服,SR
9095642,开膛手杰克,花*****,安卓bili服,SSR
9095643,罗摩,8*****,安卓bili服,SR
9095644,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9095645,贝奥武夫,凌*****,安卓bili服,SR
9095646,骑士迪昂,R*****,ios服,SR
9095647,伊丽莎白·巴托里,甘*****,安卓bili服,SR
9095648,阿塔兰忒,我*****,安卓bili服,SR
9095649,坂田金时,a*****,ios服,SSR
9095650,骑士迪昂,h*****,安卓bili服,SR
9095651,伊丽莎白·巴托里,h*****,安卓bili服,SR
9095652,伊丽莎白·巴托里,h*****,安卓bili服,SR
9095653,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9095654,卫宫〔Assassin〕,e*****,安卓bili服,SR
9095655,海伦娜·布拉瓦茨基,卢*****,ios服,SR
9095656,芬恩·麦克库尔,君*****,安卓bili服,SR
9095657,赫拉克勒斯,a*****,ios服,SR
9095658,齐格飞,阙*****,安卓bili服,SR
9095659,贝奥武夫,可*****,ios服,SR
9095660,贝奥武夫,n*****,安卓bili服,SR
9095661,玛尔达,x*****,安卓bili服,SR
9095662,坂田金时,x*****,安卓bili服,SSR
9095663,阿斯托尔福,云*****,安卓联运服,SR
9095664,俄里翁,3*****,安卓bili服,SSR
9095665,玛丽·安托瓦内特,银*****,安卓bili服,SR
9095666,阿蒂拉,s*****,ios服,SSR
