id,info,rname,sname,star
29677773,玛尔达,5*****,安卓bili服,SR
29677774,俄里翁,迷*****,安卓bili服,SSR
29677775,弗兰肯斯坦,9*****,ios服,SR
29677776,俄里翁,王*****,安卓联运服,SSR
29677777,开膛手杰克,成*****,安卓bili服,SSR
29677778,罗摩,狂*****,ios服,SR
29677779,玛尔达,阿*****,ios服,SR
29677780,玉藻猫,q*****,安卓bili服,SR
29677781,玛丽·安托瓦内特,q*****,安卓bili服,SR
29677782,骑士迪昂,e*****,ios服,SR
29677783,卫宫,寂*****,安卓bili服,SR
29677784,卡米拉,h*****,安卓bili服,SR
29677785,玛丽·安托瓦内特,L*****,安卓bili服,SR
29677786,卫宫,8*****,安卓bili服,SR
29677787,玛尔达,w*****,安卓bili服,SR
29677788,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
29677789,阿蒂拉,l*****,ios服,SSR
29677790,阿斯托尔福,e*****,安卓bili服,SR
29677791,卡米拉,3*****,安卓bili服,SR
29677792,齐格飞,R*****,安卓bili服,SR
29677793,齐格飞,C*****,安卓bili服,SR
29677794,卡米拉,C*****,安卓bili服,SR
29677795,玉藻猫,7*****,ios服,SR
29677796,玉藻前,r*****,安卓bili服,SSR
29677797,斯忒诺,r*****,ios服,SR
29677798,赫拉克勒斯,r*****,ios服,SR
29677799,骑士迪昂,r*****,ios服,SR
29677800,骑士迪昂,r*****,ios服,SR
29677801,玛尔达,4*****,安卓bili服,SR
29677802,美狄亚〔Lily〕,9*****,安卓bili服,SR
29677803,齐格飞,9*****,安卓bili服,SR
29677804,贝奥武夫,䬃*****,安卓bili服,SR
29677805,阿斯托尔福,克*****,安卓bili服,SR
29677806,卫宫,l*****,安卓bili服,SR
29677807,阿塔兰忒,混*****,ios服,SR
29677808,伊丽莎白·巴托里,4*****,ios服,SR
29677809,卫宫,撒*****,安卓bili服,SR
29677810,卡米拉,p*****,安卓bili服,SR
29677811,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29677812,卫宫,X*****,安卓bili服,SR
29677813,阿周那,4*****,安卓bili服,SSR
29677814,斯忒诺,X*****,安卓bili服,SR
29677815,玉藻前,收*****,安卓bili服,SSR
29677816,玛丽·安托瓦内特,H*****,ios服,SR
29677817,俄里翁,d*****,ios服,SSR
29677818,弗兰肯斯坦,3*****,ios服,SR
29677819,玛丽·安托瓦内特,l*****,安卓bili服,SR
29677820,玛尔达,l*****,安卓bili服,SR
29677821,开膛手杰克,喵*****,安卓bili服,SSR
29677822,芬恩·麦克库尔,O*****,安卓bili服,SR
29677823,玛尔达,p*****,安卓bili服,SR
29677824,齐格飞,剑*****,安卓联运服,SR
29677825,卡米拉,k*****,安卓bili服,SR
29677826,赫拉克勒斯,2*****,安卓bili服,SR
29677827,玉藻猫,O*****,ios服,SR
29677828,海伦娜·布拉瓦茨基,0*****,ios服,SR
29677829,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
29677830,玛尔达,9*****,ios服,SR
29677831,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29677832,阿尔托莉雅·潘德拉贡〔Alter〕,群*****,安卓bili服,SR
29677833,莫德雷德,北*****,安卓bili服,SSR
29677834,贝奥武夫,B*****,安卓bili服,SR
29677835,罗摩,星*****,安卓bili服,SR
29677836,莫德雷德,j*****,安卓bili服,SSR
29677837,美狄亚〔Lily〕,T*****,安卓bili服,SR
29677838,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29677839,玉藻猫,Z*****,安卓bili服,SR
29677840,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29677841,弗拉德三世,雨*****,ios服,SSR
29677842,安妮·伯妮＆玛莉·瑞德,笙*****,安卓bili服,SR
29677843,贝奥武夫,1*****,ios服,SR
29677844,贝奥武夫,1*****,ios服,SR
29677845,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓联运服,SR
29677846,玛丽·安托瓦内特,J*****,安卓联运服,SR
29677847,骑士迪昂,0*****,ios服,SR
29677848,贝奥武夫,e*****,安卓bili服,SR
29677849,玉藻前,e*****,安卓bili服,SSR
29677850,卫宫,和*****,安卓bili服,SR
29677851,卡米拉,丧*****,ios服,SR
29677852,童谣,丧*****,ios服,SR
29677853,斯忒诺,i*****,安卓bili服,SR
29677854,齐格飞,2*****,安卓bili服,SR
29677855,玛尔达,2*****,安卓bili服,SR
29677856,俄里翁,9*****,ios服,SSR
29677857,玛丽·安托瓦内特,b*****,安卓bili服,SR
29677858,骑士迪昂,9*****,安卓bili服,SR
29677859,伊丽莎白·巴托里,艾*****,安卓bili服,SR
29677860,弗朗西斯·德雷克,初*****,安卓bili服,SSR
29677861,阿塔兰忒,大*****,ios服,SR
29677862,玛尔达,落*****,安卓bili服,SR
29677863,李书文,b*****,ios服,SR
29677864,卡米拉,汝*****,安卓bili服,SR
29677865,斯忒诺,之*****,安卓bili服,SR
29677866,尼禄·克劳狄乌斯,8*****,ios服,SR
29677867,骑士迪昂,吊*****,安卓联运服,SR
29677868,玉藻前,t*****,安卓bili服,SSR
29677869,斯忒诺,t*****,安卓bili服,SR
29677870,南丁格尔,琴*****,安卓bili服,SSR
29677871,骑士迪昂,A*****,ios服,SR
29677872,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
