id,info,rname,sname,star
10858448,伊丽莎白·巴托里,诸*****,安卓bili服,SR
10858449,芬恩·麦克库尔,m*****,安卓bili服,SR
10858450,齐格飞,呼*****,安卓bili服,SR
10858451,安妮·伯妮＆玛莉·瑞德,严*****,安卓bili服,SR
10858452,安妮·伯妮＆玛莉·瑞德,记*****,安卓bili服,SR
10858453,酒吞童子,镜*****,安卓bili服,SSR
10858454,罗摩,辕*****,安卓bili服,SR
10858455,斯忒诺,5*****,安卓bili服,SR
10858456,伊丽莎白·巴托里,6*****,安卓bili服,SR
10858457,兰斯洛特,関*****,安卓bili服,SR
10858458,酒吞童子,迷*****,安卓bili服,SSR
10858459,弗兰肯斯坦,r*****,安卓bili服,SR
10858460,弗兰肯斯坦,希*****,安卓bili服,SR
10858461,酒吞童子,於*****,安卓bili服,SSR
10858462,玉藻前,p*****,安卓bili服,SSR
10858463,卫宫,R*****,ios服,SR
10858464,玉藻猫,R*****,ios服,SR
10858465,弗兰肯斯坦,米*****,安卓联运服,SR
10858466,卡米拉,紫*****,安卓bili服,SR
10858467,童谣,r*****,安卓bili服,SR
10858468,玉藻猫,5*****,安卓bili服,SR
10858469,童谣,断*****,安卓联运服,SR
10858470,兰斯洛特,d*****,安卓bili服,SR
10858471,玛尔达,萌*****,安卓bili服,SR
10858472,卫宫〔Assassin〕,挂*****,安卓bili服,SR
10858473,玉藻猫,初*****,ios服,SR
10858474,卡米拉,好*****,ios服,SR
10858475,赫拉克勒斯,好*****,ios服,SR
10858476,海伦娜·布拉瓦茨基,博*****,ios服,SR
10858477,贞德,大*****,ios服,SSR
10858478,酒吞童子,h*****,安卓bili服,SSR
