id,info,rname,sname,star
12346283,赫拉克勒斯,恳*****,安卓bili服,SR
12346284,赫拉克勒斯,a*****,ios服,SR
12346285,伊丽莎白·巴托里,迎*****,安卓bili服,SR
12346286,玛丽·安托瓦内特,5*****,ios服,SR
12346287,童谣,凉*****,ios服,SR
12346288,玛尔达,あ*****,安卓bili服,SR
12346289,赫拉克勒斯,芷*****,安卓bili服,SR
12346290,齐格飞,1*****,安卓bili服,SR
12346291,美狄亚〔Lily〕,花*****,安卓bili服,SR
12346292,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12346293,玉藻猫,1*****,安卓bili服,SR
12346294,卡米拉,c*****,安卓bili服,SR
12346295,骑士迪昂,a*****,安卓bili服,SR
12346296,伊丽莎白·巴托里,a*****,安卓bili服,SR
12346297,酒吞童子,b*****,安卓bili服,SSR
12346298,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
12346299,斯忒诺,b*****,安卓bili服,SR
12346300,齐格飞,9*****,安卓bili服,SR
12346301,玛尔达,逗*****,安卓bili服,SR
12346302,玉藻猫,℘*****,安卓bili服,SR
12346303,酒吞童子,r*****,安卓bili服,SSR
12346304,罗摩,r*****,安卓bili服,SR
12346305,骑士迪昂,r*****,安卓bili服,SR
12346306,骑士迪昂,j*****,安卓bili服,SR
12346307,斯忒诺,f*****,安卓bili服,SR
12346308,齐格飞,菟*****,ios服,SR
12346309,开膛手杰克,1*****,ios服,SSR
12346310,玉藻猫,p*****,安卓bili服,SR
12346311,赫拉克勒斯,g*****,安卓bili服,SR
12346312,赫拉克勒斯,g*****,安卓bili服,SR
12346313,骑士迪昂,f*****,安卓bili服,SR
