id,info,rname,sname,star
13096854,卡米拉,延*****,安卓bili服,SR
13096855,酒吞童子,K*****,安卓bili服,SSR
13096856,玉藻猫,r*****,安卓bili服,SR
13096857,酒吞童子,c*****,安卓bili服,SSR
13096858,罗摩,c*****,安卓bili服,SR
13096859,赫拉克勒斯,：*****,安卓bili服,SR
13096860,阿塔兰忒,l*****,ios服,SR
13096861,伊丽莎白·巴托里,g*****,安卓联运服,SR
13096862,安妮·伯妮＆玛莉·瑞德,朱*****,ios服,SR
13096863,弗拉德三世,d*****,安卓bili服,SSR
13096864,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13096865,斯忒诺,a*****,安卓bili服,SR
13096866,弗朗西斯·德雷克,仙*****,ios服,SSR
13096867,弗朗西斯·德雷克,3*****,ios服,SSR
13096868,阿蒂拉,o*****,安卓bili服,SSR
13096869,赫拉克勒斯,1*****,安卓bili服,SR
13096870,骑士迪昂,法*****,安卓bili服,SR
13096871,玛丽·安托瓦内特,主*****,安卓bili服,SR
13096872,卫宫〔Assassin〕,s*****,ios服,SR
13096873,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13096874,玛尔达,四*****,安卓bili服,SR
13096875,玛丽·安托瓦内特,吃*****,ios服,SR
13096876,玛丽·安托瓦内特,一*****,ios服,SR
13096877,迦尔纳,淳*****,ios服,SSR
13096878,骑士迪昂,u*****,安卓bili服,SR
13096879,卡米拉,拓*****,ios服,SR
13096880,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
13096881,伊丽莎白·巴托里,a*****,安卓bili服,SR
13096882,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,安卓bili服,SSR
13096883,贞德,c*****,ios服,SSR
13096884,俄里翁,L*****,ios服,SSR
