id,info,rname,sname,star
30647569,贝奥武夫,Y*****,安卓bili服,SR
30647570,阿尔托莉雅·潘德拉贡,丿*****,ios服,SSR
30647571,玛丽·安托瓦内特,T*****,安卓bili服,SR
30647572,弗兰肯斯坦,j*****,安卓bili服,SR
30647573,玛尔达,0*****,安卓bili服,SR
30647574,齐格飞,g*****,安卓bili服,SR
30647575,赫拉克勒斯,g*****,安卓bili服,SR
30647576,骑士迪昂,r*****,安卓bili服,SR
30647577,兰斯洛特,夜*****,ios服,SR
30647578,弗兰肯斯坦,太*****,安卓联运服,SR
30647579,卫宫,暴*****,安卓bili服,SR
30647580,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30647581,斯忒诺,3*****,安卓bili服,SR
30647582,骑士迪昂,t*****,安卓bili服,SR
30647583,尼禄·克劳狄乌斯,m*****,ios服,SR
30647584,美狄亚〔Lily〕,C*****,安卓bili服,SR
30647585,玛尔达,浅*****,安卓bili服,SR
30647586,骑士迪昂,t*****,安卓bili服,SR
30647587,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
30647588,阿塔兰忒,落*****,安卓联运服,SR
30647589,童谣,L*****,ios服,SR
30647590,伊丽莎白·巴托里,初*****,安卓bili服,SR
30647591,童谣,F*****,安卓bili服,SR
30647592,赫拉克勒斯,三*****,安卓bili服,SR
30647593,弗兰肯斯坦,三*****,安卓bili服,SR
30647594,骑士迪昂,1*****,安卓bili服,SR
30647595,赫拉克勒斯,袭*****,安卓bili服,SR
30647596,南丁格尔,郏*****,安卓bili服,SSR
30647597,骑士迪昂,M*****,安卓bili服,SR
30647598,玉藻猫,N*****,安卓bili服,SR
30647599,卡米拉,r*****,ios服,SR
