id,info,rname,sname,star
12890548,卫宫〔Assassin〕,咔*****,安卓bili服,SR
12890549,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12890550,酒吞童子,锦*****,ios服,SSR
12890551,俄里翁,汪*****,安卓bili服,SSR
12890552,玉藻前,1*****,安卓bili服,SSR
12890553,贝奥武夫,1*****,安卓bili服,SR
12890554,阿斯托尔福,U*****,安卓bili服,SR
12890555,斯忒诺,鬼*****,ios服,SR
12890556,骑士迪昂,先*****,安卓bili服,SR
12890557,卡米拉,先*****,安卓bili服,SR
12890558,卡米拉,师*****,安卓bili服,SR
12890559,南丁格尔,6*****,ios服,SSR
12890560,芬恩·麦克库尔,6*****,ios服,SR
12890561,贞德,6*****,ios服,SSR
12890562,阿蒂拉,铭*****,安卓bili服,SSR
12890563,酒吞童子,阿*****,安卓bili服,SSR
12890564,酒吞童子,t*****,ios服,SSR
12890565,弗拉德三世,正*****,ios服,SSR
12890566,伊丽莎白·巴托里,1*****,安卓bili服,SR
12890567,酒吞童子,i*****,安卓bili服,SSR
12890568,阿塔兰忒,1*****,安卓bili服,SR
12890569,阿塔兰忒,咕*****,安卓bili服,SR
12890570,伊丽莎白·巴托里,~*****,安卓bili服,SR
12890571,伊丽莎白·巴托里,2*****,安卓bili服,SR
12890572,南丁格尔,j*****,安卓bili服,SSR
12890573,卫宫,h*****,安卓bili服,SR
12890574,酒吞童子,7*****,安卓bili服,SSR
12890575,酒吞童子,完*****,ios服,SSR
12890576,李书文,1*****,安卓bili服,SR
12890577,阿斯托尔福,就*****,安卓联运服,SR
12890578,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
