id,info,rname,sname,star
11065730,酒吞童子,还*****,ios服,SSR
11065731,玛丽·安托瓦内特,叶*****,安卓bili服,SR
11065732,玛丽·安托瓦内特,t*****,安卓联运服,SR
11065733,酒吞童子,t*****,安卓联运服,SSR
11065734,卡米拉,长*****,安卓bili服,SR
11065735,卫宫〔Assassin〕,C*****,ios服,SR
11065736,卫宫〔Assassin〕,c*****,安卓bili服,SR
11065737,阿蒂拉,c*****,安卓bili服,SSR
11065738,卫宫〔Assassin〕,2*****,安卓bili服,SR
11065739,海伦娜·布拉瓦茨基,丶*****,ios服,SR
11065740,童谣,u*****,安卓bili服,SR
11065741,骑士迪昂,2*****,安卓bili服,SR
11065742,骑士迪昂,w*****,安卓bili服,SR
11065743,酒吞童子,加*****,安卓bili服,SSR
11065744,酒吞童子,6*****,ios服,SSR
11065745,酒吞童子,柒*****,安卓bili服,SSR
11065746,酒吞童子,9*****,安卓bili服,SSR
11065747,赫拉克勒斯,6*****,安卓bili服,SR
11065748,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11065749,卡米拉,S*****,安卓联运服,SR
11065750,阿斯托尔福,c*****,安卓bili服,SR
11065751,玛丽·安托瓦内特,九*****,安卓bili服,SR
11065752,阿塔兰忒,灰*****,安卓bili服,SR
11065753,玛丽·安托瓦内特,i*****,安卓bili服,SR
11065754,玉藻猫,爱*****,ios服,SR
11065755,卡米拉,n*****,安卓bili服,SR
11065756,迦尔纳,0*****,ios服,SSR
11065757,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11065758,阿塔兰忒,高*****,ios服,SR
11065759,玛丽·安托瓦内特,老*****,安卓bili服,SR
11065760,阿蒂拉,好*****,ios服,SSR
