id,info,rname,sname,star
22942501,源赖光,f*****,安卓bili服,SSR
22942502,阿蒂拉,D*****,安卓bili服,SSR
22942503,贞德,A*****,ios服,SSR
22942504,茨木童子,6*****,ios服,SR
22942505,弗兰肯斯坦,舞*****,ios服,SR
22942506,茨木童子,n*****,安卓bili服,SR
22942507,阿塔兰忒,阿*****,安卓bili服,SR
22942508,童谣,欧*****,安卓联运服,SR
22942509,赫拉克勒斯,o*****,安卓bili服,SR
22942510,海伦娜·布拉瓦茨基,o*****,ios服,SR
22942511,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
22942512,卫宫〔Assassin〕,A*****,ios服,SR
22942513,茨木童子,d*****,ios服,SR
22942514,源赖光,d*****,ios服,SSR
22942515,茨木童子,飞*****,安卓bili服,SR
22942516,源赖光,v*****,ios服,SSR
22942517,茨木童子,雪*****,安卓bili服,SR
22942518,源赖光,博*****,ios服,SSR
22942519,茨木童子,糸*****,安卓bili服,SR
22942520,卫宫〔Assassin〕,j*****,安卓bili服,SR
22942521,茨木童子,又*****,安卓bili服,SR
22942522,骑士迪昂,y*****,安卓bili服,SR
22942523,源赖光,贫*****,ios服,SSR
22942524,茨木童子,7*****,安卓bili服,SR
22942525,莫德雷德,S*****,安卓bili服,SSR
22942526,伊丽莎白·巴托里,0*****,安卓bili服,SR
22942527,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
22942528,源赖光,h*****,安卓bili服,SSR
22942529,源赖光,a*****,ios服,SSR
22942530,茨木童子,a*****,ios服,SR
22942531,茨木童子,s*****,安卓bili服,SR
