id,info,rname,sname,star
15127929,赫拉克勒斯,u*****,安卓bili服,SR
15127930,阿蒂拉,1*****,ios服,SSR
15127931,玄奘三藏,6*****,安卓bili服,SSR
15127932,开膛手杰克,白*****,安卓bili服,SSR
15127933,赫拉克勒斯,g*****,安卓bili服,SR
15127934,卫宫,g*****,安卓bili服,SR
15127935,玄奘三藏,w*****,安卓bili服,SSR
15127936,李书文,6*****,安卓bili服,SR
15127937,玄奘三藏,6*****,安卓bili服,SSR
15127938,卫宫,龙*****,安卓bili服,SR
15127939,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15127940,李书文,p*****,安卓bili服,SR
15127941,玛丽·安托瓦内特,y*****,安卓bili服,SR
15127942,骑士迪昂,o*****,安卓bili服,SR
15127943,赫拉克勒斯,e*****,安卓bili服,SR
15127944,玄奘三藏,见*****,ios服,SSR
15127945,赫拉克勒斯,g*****,安卓bili服,SR
15127946,骑士迪昂,j*****,安卓bili服,SR
15127947,阿斯托尔福,S*****,ios服,SR
15127948,李书文,危*****,安卓bili服,SR
15127949,阿塔兰忒,隣*****,安卓联运服,SR
15127950,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
15127951,李书文,3*****,安卓bili服,SR
15127952,斯忒诺,m*****,安卓bili服,SR
15127953,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15127954,阿周那,美*****,安卓bili服,SSR
15127955,李书文,o*****,ios服,SR
15127956,兰斯洛特,W*****,ios服,SR
15127957,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15127958,尼古拉·特斯拉,5*****,ios服,SSR
15127959,李书文,喜*****,安卓bili服,SR
