id,info,rname,sname,star
15403570,开膛手杰克,博*****,ios服,SSR
15403571,玄奘三藏,羽*****,安卓bili服,SSR
15403572,齐格飞,1*****,安卓bili服,SR
15403573,阿蒂拉,老*****,安卓bili服,SSR
15403574,卫宫,s*****,安卓bili服,SR
15403575,南丁格尔,d*****,ios服,SSR
15403576,玄奘三藏,n*****,安卓bili服,SSR
15403577,李书文,无*****,安卓bili服,SR
15403578,玄奘三藏,2*****,ios服,SSR
15403579,芬恩·麦克库尔,8*****,安卓bili服,SR
15403580,托马斯·爱迪生,a*****,安卓bili服,SR
15403581,李书文,赵*****,安卓bili服,SR
15403582,李书文,3*****,ios服,SR
15403583,贞德,d*****,安卓bili服,SSR
15403584,斯忒诺,高*****,ios服,SR
15403585,阿尔托莉雅·潘德拉贡〔Alter〕,莯*****,安卓bili服,SR
15403586,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15403587,齐格飞,s*****,安卓bili服,SR
15403588,骑士迪昂,黯*****,安卓bili服,SR
15403589,赫拉克勒斯,p*****,安卓bili服,SR
15403590,玛丽·安托瓦内特,d*****,安卓bili服,SR
15403591,玛尔达,d*****,安卓bili服,SR
15403592,玄奘三藏,喜*****,安卓bili服,SSR
15403593,玄奘三藏,喜*****,安卓bili服,SSR
15403594,海伦娜·布拉瓦茨基,7*****,ios服,SR
15403595,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
15403596,卡米拉,挂*****,安卓bili服,SR
15403597,芬恩·麦克库尔,华*****,安卓bili服,SR
15403598,兰斯洛特,欧*****,ios服,SR
15403599,赫拉克勒斯,S*****,安卓bili服,SR
15403600,伊丽莎白·巴托里,小*****,安卓联运服,SR
15403601,卫宫,小*****,安卓联运服,SR
15403602,弗兰肯斯坦,转*****,安卓bili服,SR
15403603,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
15403604,李书文,·*****,安卓bili服,SR
15403605,卫宫〔Assassin〕,d*****,安卓bili服,SR
15403606,莫德雷德,查*****,ios服,SSR
15403607,李书文,b*****,安卓bili服,SR
15403608,伊丽莎白·巴托里,贪*****,安卓bili服,SR
15403609,李书文,1*****,ios服,SR
15403610,玄奘三藏,1*****,ios服,SSR
15403611,卫宫,方*****,ios服,SR
15403612,伊丽莎白·巴托里,d*****,安卓bili服,SR
15403613,李书文,冰*****,安卓bili服,SR
15403614,卡米拉,思*****,安卓bili服,SR
15403615,玛尔达,x*****,安卓bili服,SR
15403616,玛丽·安托瓦内特,x*****,安卓bili服,SR
15403617,卫宫,c*****,安卓bili服,SR
15403618,齐格飞,c*****,安卓bili服,SR
15403619,骑士迪昂,m*****,安卓bili服,SR
15403620,玉藻猫,m*****,安卓bili服,SR
15403621,玛丽·安托瓦内特,m*****,安卓bili服,SR
15403622,玛丽·安托瓦内特,叫*****,安卓bili服,SR
15403623,李书文,6*****,安卓bili服,SR
15403624,李书文,p*****,安卓bili服,SR
15403625,骑士迪昂,夏*****,ios服,SR
15403626,库·丘林[Alter],夏*****,ios服,SSR
15403627,李书文,0*****,ios服,SR
15403628,玄奘三藏,小*****,ios服,SSR
15403629,卫宫〔Assassin〕,克*****,安卓bili服,SR
15403630,齐格飞,老*****,ios服,SR
15403631,李书文,左*****,安卓bili服,SR
15403632,玛丽·安托瓦内特,2*****,安卓bili服,SR
15403633,尼禄·克劳狄乌斯,s*****,ios服,SR
15403634,李书文,研*****,ios服,SR
15403635,卡米拉,u*****,ios服,SR
15403636,李书文,4*****,安卓bili服,SR
15403637,罗摩,4*****,安卓bili服,SR
15403638,伊丽莎白·巴托里,b*****,安卓bili服,SR
15403639,骑士迪昂,l*****,安卓bili服,SR
15403640,卡米拉,宣*****,安卓bili服,SR
15403641,兰斯洛特,E*****,安卓bili服,SR
15403642,安妮·伯妮＆玛莉·瑞德,毛*****,安卓bili服,SR
15403643,贝奥武夫,0*****,安卓bili服,SR
15403644,玉藻猫,t*****,安卓bili服,SR
15403645,玛尔达,你*****,安卓bili服,SR
15403646,玉藻猫,g*****,安卓bili服,SR
15403647,阿塔兰忒,g*****,安卓bili服,SR
15403648,李书文,広*****,安卓bili服,SR
15403649,卡米拉,烟*****,安卓bili服,SR
15403650,阿周那,谏*****,安卓联运服,SSR
15403651,卡米拉,疯*****,ios服,SR
15403652,卫宫,赤*****,ios服,SR
15403653,玄奘三藏,羽*****,安卓bili服,SSR
15403654,玄奘三藏,j*****,ios服,SSR
15403655,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15403656,尼禄·克劳狄乌斯,a*****,ios服,SR
15403657,齐格飞,a*****,ios服,SR
15403658,骑士迪昂,P*****,ios服,SR
15403659,玄奘三藏,小*****,ios服,SSR
15403660,骑士迪昂,b*****,安卓bili服,SR
15403661,俄里翁,星*****,安卓bili服,SSR
15403662,伊丽莎白·巴托里,m*****,安卓bili服,SR
15403663,玄奘三藏,阿*****,安卓bili服,SSR
15403664,李书文,c*****,安卓bili服,SR
15403665,开膛手杰克,5*****,安卓bili服,SSR
15403666,李书文,n*****,安卓bili服,SR
15403667,卫宫〔Assassin〕,研*****,ios服,SR
15403668,卡米拉,花*****,安卓bili服,SR
15403669,卡米拉,花*****,安卓bili服,SR
