id,info,rname,sname,star
10750692,玉藻猫,折*****,ios服,SR
10750693,卡米拉,v*****,安卓bili服,SR
10750694,酒吞童子,v*****,安卓bili服,SSR
10750695,卡米拉,刘*****,ios服,SR
10750696,齐格飞,g*****,安卓bili服,SR
10750697,贝奥武夫,m*****,安卓bili服,SR
10750698,酒吞童子,L*****,安卓bili服,SSR
10750699,玉藻猫,C*****,ios服,SR
10750700,酒吞童子,C*****,ios服,SSR
10750701,弗兰肯斯坦,h*****,安卓bili服,SR
10750702,玛尔达,x*****,安卓bili服,SR
10750703,酒吞童子,~*****,安卓联运服,SSR
10750704,童谣,q*****,ios服,SR
10750705,弗朗西斯·德雷克,H*****,ios服,SSR
10750706,酒吞童子,s*****,安卓bili服,SSR
10750707,弗兰肯斯坦,k*****,安卓bili服,SR
10750708,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
10750709,卡米拉,九*****,安卓bili服,SR
10750710,芬恩·麦克库尔,5*****,安卓bili服,SR
10750711,酒吞童子,尤*****,ios服,SSR
10750712,安妮·伯妮＆玛莉·瑞德,费*****,ios服,SR
10750713,酒吞童子,s*****,安卓bili服,SSR
10750714,骑士迪昂,s*****,安卓bili服,SR
10750715,弗兰肯斯坦,费*****,ios服,SR
10750716,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
10750717,伊丽莎白·巴托里,f*****,安卓联运服,SR
10750718,赫拉克勒斯,络*****,安卓bili服,SR
10750719,赫拉克勒斯,正*****,安卓bili服,SR
10750720,玛尔达,r*****,安卓bili服,SR
10750721,安妮·伯妮＆玛莉·瑞德,叭*****,安卓bili服,SR
10750722,酒吞童子,小*****,ios服,SSR
