id,info,rname,sname,star
12944213,海伦娜·布拉瓦茨基,e*****,ios服,SR
12944214,阿斯托尔福,阿*****,安卓bili服,SR
12944215,芬恩·麦克库尔,a*****,ios服,SR
12944216,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12944217,卡米拉,吃*****,安卓bili服,SR
12944218,罗摩,8*****,ios服,SR
12944219,玛尔达,归*****,ios服,SR
12944220,玉藻猫,勇*****,ios服,SR
12944221,托马斯·爱迪生,2*****,安卓bili服,SR
12944222,酒吞童子,A*****,ios服,SSR
12944223,迦尔纳,林*****,安卓bili服,SSR
12944224,贝奥武夫,r*****,安卓bili服,SR
12944225,童谣,c*****,安卓bili服,SR
12944226,童谣,星*****,安卓bili服,SR
12944227,贝奥武夫,s*****,安卓bili服,SR
12944228,阿周那,博*****,安卓bili服,SSR
12944229,卡米拉,正*****,安卓bili服,SR
12944230,阿塔兰忒,i*****,安卓bili服,SR
12944231,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12944232,开膛手杰克,小*****,安卓联运服,SSR
12944233,玛尔达,l*****,安卓bili服,SR
12944234,赫拉克勒斯,l*****,安卓bili服,SR
12944235,赫拉克勒斯,2*****,安卓bili服,SR
12944236,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12944237,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
12944238,酒吞童子,1*****,安卓bili服,SSR
12944239,迦尔纳,s*****,安卓bili服,SSR
12944240,卫宫,b*****,安卓bili服,SR
12944241,卫宫〔Assassin〕,E*****,ios服,SR
12944242,美狄亚〔Lily〕,d*****,安卓bili服,SR
12944243,玛丽·安托瓦内特,d*****,安卓bili服,SR
