id,info,rname,sname,star
14243020,贞德,r*****,安卓bili服,SSR
14243021,兰斯洛特,Q*****,ios服,SR
14243022,贞德,缑*****,安卓bili服,SSR
14243023,卫宫〔Assassin〕,m*****,ios服,SR
14243024,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14243025,弗兰肯斯坦,9*****,安卓bili服,SR
14243026,阿尔托莉雅·潘德拉贡〔Alter〕,找*****,安卓bili服,SR
14243027,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14243028,阿斯托尔福,枯*****,安卓联运服,SR
14243029,芬恩·麦克库尔,q*****,ios服,SR
14243030,李书文,u*****,ios服,SR
14243031,莫德雷德,福*****,安卓bili服,SSR
14243032,李书文,f*****,安卓bili服,SR
14243033,迦尔纳,宁*****,安卓bili服,SSR
14243034,芬恩·麦克库尔,m*****,ios服,SR
14243035,骑士迪昂,疯*****,ios服,SR
14243036,李书文,g*****,ios服,SR
14243037,玄奘三藏,1*****,安卓bili服,SSR
14243038,阿斯托尔福,1*****,安卓bili服,SR
14243039,弗兰肯斯坦,z*****,安卓bili服,SR
14243040,玄奘三藏,a*****,安卓bili服,SSR
14243041,玄奘三藏,a*****,安卓bili服,SSR
14243042,李书文,y*****,安卓bili服,SR
14243043,玉藻猫,哨*****,安卓bili服,SR
14243044,玉藻猫,哨*****,安卓bili服,SR
14243045,卫宫,m*****,安卓bili服,SR
14243046,玄奘三藏,卫*****,ios服,SSR
14243047,李书文,s*****,安卓bili服,SR
14243048,芬恩·麦克库尔,虚*****,安卓bili服,SR
14243049,玄奘三藏,o*****,安卓bili服,SSR
14243050,阿塔兰忒,s*****,安卓bili服,SR
14243051,李书文,W*****,ios服,SR
14243052,贝奥武夫,k*****,安卓bili服,SR
14243053,玄奘三藏,j*****,安卓bili服,SSR
14243054,玄奘三藏,e*****,安卓bili服,SSR
14243055,童谣,d*****,安卓bili服,SR
14243056,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14243057,斯忒诺,v*****,安卓bili服,SR
14243058,弗兰肯斯坦,v*****,安卓bili服,SR
14243059,玄奘三藏,t*****,ios服,SSR
14243060,李书文,3*****,安卓bili服,SR
14243061,玉藻猫,3*****,安卓bili服,SR
14243062,玄奘三藏,j*****,安卓bili服,SSR
14243063,阿尔托莉雅·潘德拉贡,と*****,ios服,SSR
14243064,玉藻猫,吃*****,安卓bili服,SR
14243065,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14243066,阿塔兰忒,j*****,ios服,SR
14243067,阿塔兰忒,i*****,安卓bili服,SR
14243068,贝奥武夫,e*****,安卓bili服,SR
14243069,齐格飞,p*****,安卓bili服,SR
14243070,贝奥武夫,j*****,安卓bili服,SR
14243071,李书文,q*****,ios服,SR
14243072,李书文,s*****,安卓bili服,SR
14243073,玉藻猫,撒*****,ios服,SR
14243074,玄奘三藏,k*****,安卓bili服,SSR
14243075,齐格飞,s*****,安卓bili服,SR
14243076,玛丽·安托瓦内特,s*****,安卓bili服,SR
14243077,斯忒诺,m*****,ios服,SR
14243078,卡米拉,5*****,ios服,SR
14243079,阿蒂拉,k*****,安卓bili服,SSR
14243080,李书文,s*****,安卓bili服,SR
14243081,李书文,s*****,安卓bili服,SR
14243082,李书文,项*****,ios服,SR
14243083,斯忒诺,9*****,ios服,SR
14243084,玄奘三藏,f*****,安卓bili服,SSR
14243085,玄奘三藏,路*****,安卓bili服,SSR
14243086,兰斯洛特,n*****,ios服,SR
14243087,弗拉德三世,e*****,安卓bili服,SSR
14243088,玄奘三藏,f*****,安卓bili服,SSR
14243089,玄奘三藏,j*****,安卓bili服,SSR
14243090,卫宫〔Assassin〕,r*****,安卓bili服,SR
14243091,李书文,r*****,ios服,SR
14243092,美狄亚〔Lily〕,u*****,安卓bili服,SR
14243093,弗兰肯斯坦,桂*****,安卓bili服,SR
14243094,李书文,阿*****,安卓联运服,SR
14243095,赫拉克勒斯,1*****,安卓bili服,SR
14243096,李书文,r*****,安卓bili服,SR
14243097,斯忒诺,有*****,ios服,SR
14243098,玄奘三藏,7*****,ios服,SSR
14243099,李书文,r*****,安卓bili服,SR
14243100,骑士迪昂,1*****,安卓bili服,SR
14243101,卫宫,j*****,安卓bili服,SR
14243102,李书文,蒼*****,ios服,SR
14243103,玛尔达,蒼*****,ios服,SR
14243104,玄奘三藏,x*****,安卓bili服,SSR
14243105,玛丽·安托瓦内特,0*****,ios服,SR
14243106,赫拉克勒斯,b*****,ios服,SR
14243107,玄奘三藏,m*****,安卓bili服,SSR
14243108,伊丽莎白·巴托里,r*****,安卓bili服,SR
14243109,俄里翁,牧*****,ios服,SSR
14243110,李书文,牧*****,ios服,SR
14243111,玄奘三藏,d*****,安卓bili服,SSR
14243112,弗拉德三世,6*****,ios服,SSR
14243113,玛丽·安托瓦内特,a*****,安卓bili服,SR
14243114,玛尔达,e*****,安卓bili服,SR
14243115,伊丽莎白·巴托里,不*****,安卓bili服,SR
14243116,齐格飞,r*****,ios服,SR
14243117,玉藻猫,s*****,安卓bili服,SR
14243118,尼古拉·特斯拉,p*****,安卓bili服,SSR
14243119,骑士迪昂,如*****,安卓bili服,SR
